,Unnamed: 0,time,event
0,0,2,15
1,1,2,3
2,2,4,3
3,3,4,1
4,4,5,1
5,5,7,3
6,6,7,1
7,7,8,25
8,8,8,1
9,9,15,1
10,10,16,4
11,11,16,1
12,12,20,36
13,13,20,1
14,14,23,1
15,15,23,9
16,16,23,11
17,17,24,36
18,18,24,1
19,19,24,19
20,20,25,1
21,21,26,1
22,22,28,15
23,23,29,1
24,24,31,1
25,25,33,15
26,26,36,1
27,27,38,15
28,28,38,1
29,29,39,15
30,30,39,1
31,31,40,15
32,32,40,32
33,33,41,15
34,34,42,1
35,35,45,3
36,36,46,1
37,37,47,1
38,38,51,1
39,39,54,1
40,40,55,15
41,41,57,15
42,42,61,25
43,43,61,1
44,44,63,15
45,45,63,1
46,46,64,1
47,47,65,1
48,48,66,22
49,49,66,1
50,50,68,1
51,51,69,1
52,52,71,1
53,53,72,11
54,54,77,15
55,55,77,1
56,56,78,4
57,57,78,1
58,58,79,4
60,60,81,1
61,61,82,1
62,62,83,15
63,63,83,1
64,64,84,15
65,65,85,25
66,66,85,15
67,67,85,1
68,68,86,1
69,69,87,1
70,70,88,1
71,71,89,1
72,72,90,15
73,73,91,11
74,74,92,15
75,75,92,1
76,76,92,11
77,77,93,25
78,78,93,15
79,79,93,24
80,80,95,3
81,81,97,1
82,82,99,1
83,83,100,15
84,84,100,1
85,85,101,4
86,86,101,1
87,87,102,1
88,88,103,1
89,89,104,15
90,90,105,15
91,91,105,1
92,92,106,1
93,93,107,1
94,94,109,1
95,95,110,1
96,96,111,25
97,97,111,15
98,98,112,15
99,99,114,1
100,100,115,1
101,101,116,1
102,102,117,48
103,103,117,1
104,104,118,15
105,105,120,4
106,106,120,1
107,107,121,1
108,108,123,1
109,109,124,1
110,110,125,15
111,111,125,1
112,112,125,9
113,113,126,4
114,114,126,1
115,115,127,4
116,116,127,1
117,117,128,1
118,118,129,1
119,119,131,3
120,120,132,1
121,121,133,28
122,122,133,15
123,123,133,1
124,124,134,43
125,125,134,25
126,126,135,1
127,127,135,11
128,128,136,15
129,129,136,16
130,130,136,11
131,131,139,106
