,Unnamed: 0,time,event
0,0,1,4
1,1,13,1
2,2,13,54
3,3,14,1
4,4,18,1
5,5,19,1
6,6,20,1
7,7,21,31
8,8,21,36
9,9,21,22
10,10,21,9
11,11,21,11
12,12,22,1
13,13,23,3
14,14,24,36
15,15,24,9
16,16,25,1
17,17,26,1
18,18,26,11
19,19,27,1
20,20,28,1
21,21,28,11
22,22,29,1
23,23,30,4
24,24,30,1
26,26,31,64
27,27,32,3
28,28,32,11
29,29,34,1
30,30,35,15
31,31,35,1
32,32,35,9
33,33,36,1
34,34,37,1
35,35,38,4
36,36,38,1
37,37,39,1
38,38,39,9
39,39,40,4
40,40,40,1
41,41,41,31
42,42,41,1
43,43,41,11
44,44,42,14
45,45,42,2
46,46,42,1
47,47,43,1
48,48,44,1
49,49,45,64
50,50,45,3
51,51,46,1
53,53,48,31
54,54,48,1
55,55,48,11
56,56,49,15
57,57,49,1
58,58,51,1
59,59,52,31
60,60,53,1
61,61,54,1
62,62,55,1
63,63,56,1
64,64,57,1
65,65,59,1
66,66,60,1
67,67,61,1
68,68,62,28
69,69,62,1
70,70,63,1
71,71,64,64
72,72,65,1
73,73,66,1
74,74,68,61
75,75,68,1
76,76,69,24
77,77,69,1
78,78,70,1
79,79,71,3
80,80,71,1
81,81,71,8
82,82,72,3
83,83,72,1
84,84,73,1
85,85,74,1
86,86,75,1
87,87,78,1
88,88,79,1
89,89,80,1
90,90,81,22
91,91,82,1
92,92,83,1
93,93,83,11
94,94,84,4
95,95,84,18
96,96,84,1
97,97,85,1
98,98,86,1
99,99,87,1
100,100,88,3
101,101,89,1
102,102,90,1
103,103,91,4
104,104,91,1
105,105,92,64
106,106,92,1
107,107,94,1
108,108,95,3
109,109,96,3
110,110,96,1
111,111,97,4
112,112,97,1
113,113,97,11
114,114,98,1
116,116,100,1
117,117,101,1
118,118,102,1
119,119,104,1
120,120,104,9
122,122,106,64
123,123,106,1
124,124,107,1
125,125,108,1
126,126,110,1
127,127,111,22
128,128,111,1
129,129,112,1
130,130,113,28
131,131,113,1
132,132,113,11
133,133,114,1
134,134,115,1
135,135,116,1
136,136,117,1
137,137,119,1
138,138,120,1
139,139,121,1
140,140,122,64
141,141,122,1
142,142,123,1
143,143,124,4
144,144,124,1
145,145,131,1
146,146,132,1
147,147,133,1
148,148,134,1
