,Unnamed: 0,time,event
0,0,12,1
1,1,13,18
2,2,13,54
3,3,14,1
4,4,15,1
5,5,16,2
6,6,17,1
7,7,19,34
8,8,19,26
9,9,19,1
10,10,20,34
11,11,20,1
12,12,21,1
13,13,22,2
14,14,23,1
15,15,25,1
16,16,27,2
17,17,27,1
18,18,28,1
19,19,29,1
20,20,31,1
21,21,32,2
22,22,32,26
23,23,32,1
24,24,33,1
25,25,36,2
26,26,42,2
27,27,42,1
28,28,43,1
29,29,44,4
30,30,44,1
31,31,45,3
32,32,49,2
33,33,49,1
34,34,53,34
35,35,53,2
36,36,53,1
37,37,55,34
38,38,55,18
39,39,55,1
40,40,56,2
41,41,62,2
42,42,62,24
43,43,62,64
44,44,62,1
45,45,64,1
46,46,68,1
47,47,69,2
48,48,69,1
49,49,70,1
50,50,72,1
51,51,76,4
52,52,76,1
54,54,77,1
55,55,79,1
56,56,84,1
57,57,87,1
58,58,91,15
59,59,91,2
60,60,91,1
61,61,94,1
62,62,97,1
63,63,98,2
64,64,98,1
65,65,98,9
66,66,101,1
67,67,102,3
68,68,103,3
69,69,104,3
70,70,126,1
71,71,128,1
72,72,130,4
73,73,130,2
74,74,130,1
75,75,132,4
76,76,132,55
77,77,132,1
78,78,133,2
79,79,133,1
80,80,134,3
81,81,134,1
82,82,137,2
83,83,137,3
84,84,137,1
85,85,138,1
86,86,140,2
87,87,140,3
88,88,142,2
89,89,143,26
90,90,143,1
91,91,146,36
92,92,146,39
93,93,146,1
94,94,146,8
95,95,149,1
96,96,164,3
97,97,194,18
98,98,201,1
99,99,208,3
100,100,217,4
101,101,218,18
102,102,218,1
103,103,219,18
104,104,219,1
105,105,220,25
106,106,220,1
107,107,221,18
108,108,222,3
109,109,223,2
110,110,224,28
111,111,224,36
112,112,224,1
113,113,224,9
114,114,224,11
115,115,225,3
116,116,226,25
117,117,226,15
118,118,226,3
119,119,227,28
120,120,227,2
121,121,227,3
122,122,228,3
123,123,228,1
124,124,229,25
125,125,229,1
126,126,229,11
127,127,232,18
128,128,233,25
129,129,233,1
130,130,234,18
131,131,235,2
132,132,235,1
133,133,236,3
134,134,237,23
135,135,237,24
136,136,237,39
137,137,237,3
138,138,237,1
139,139,237,9
140,140,240,18
141,141,241,11
142,142,242,11
143,143,244,55
144,144,244,1
145,145,245,25
146,146,245,2
147,147,247,3
148,148,247,18
149,149,248,11
150,150,249,3
151,151,249,18
152,152,250,2
153,153,250,3
154,154,251,36
155,155,251,1
156,156,252,1
157,157,253,18
158,158,254,2
159,159,254,1
160,160,255,3
161,161,255,1
162,162,257,1
163,163,258,1
164,164,259,3
165,165,260,2
166,166,260,3
167,167,261,4
168,168,261,1
169,169,264,26
170,170,265,2
171,171,265,24
172,172,265,1
173,173,267,1
174,174,268,55
175,175,268,1
176,176,269,4
177,177,269,2
178,178,269,1
179,179,270,44
180,180,270,1
181,181,271,36
182,182,271,1
183,183,273,3
184,184,273,45
185,185,273,44
186,186,274,1
187,187,275,2
188,188,275,44
189,189,275,26
190,190,276,4
191,191,276,1
192,192,277,44
193,193,278,45
194,194,279,15
195,195,279,1
196,196,280,2
197,197,280,45
198,198,280,44
199,199,281,4
200,200,281,37
201,201,281,45
202,202,281,44
203,203,281,26
204,204,281,1
205,205,282,1
206,206,283,15
207,207,283,44
208,208,283,1
209,209,285,1
210,210,286,15
211,211,288,44
212,212,292,2
213,213,293,15
214,214,293,1
215,215,294,1
216,216,298,1
217,217,299,1
218,218,300,2
219,219,304,2
220,220,304,1
221,221,308,1
222,222,310,2
223,223,310,1
224,224,311,11
225,225,312,1
226,226,313,2
227,227,313,58
228,228,314,1
229,229,315,1
230,230,316,2
231,231,316,3
232,232,316,44
233,233,316,1
234,234,317,18
235,235,317,1
236,236,319,44
237,237,319,1
238,238,320,15
239,239,320,1
240,240,321,2
241,241,321,3
242,242,323,28
243,243,323,39
244,244,323,1
245,245,324,2
246,246,325,1
247,247,326,1
248,248,328,26
249,249,329,1
250,250,330,1
251,251,331,2
252,252,331,1
253,253,332,1
254,254,341,1
255,255,342,1
256,256,343,2
257,257,344,44
259,259,346,44
260,260,346,1
262,262,348,44
263,263,354,1
264,264,355,4
265,265,355,1
266,266,356,24
267,267,356,1
268,268,357,2
269,269,357,44
270,270,357,1
271,271,357,50
272,272,357,11
274,274,359,15
275,275,359,1
276,276,362,3
278,278,363,64
279,279,365,1
280,280,367,1
281,281,371,2
282,282,371,1
285,285,373,1
286,286,374,4
287,287,374,2
288,288,375,2
289,289,375,1
290,290,377,1
291,291,378,1
292,292,379,11
293,293,380,2
294,294,381,4
295,295,381,15
296,296,381,3
297,297,381,1
298,298,382,4
299,299,382,3
300,300,383,3
301,301,383,44
303,303,385,15
304,304,385,1
305,305,387,64
306,306,388,1
307,307,389,15
308,308,389,1
309,309,390,1
310,310,393,2
311,311,393,1
312,312,394,15
313,313,394,44
314,314,394,1
315,315,397,15
316,316,397,1
317,317,398,3
318,318,400,1
319,319,401,2
320,320,401,44
321,321,401,1
322,322,402,33
323,323,402,1
324,324,403,15
325,325,403,1
326,326,405,15
327,327,406,34
328,328,406,4
329,329,406,15
330,330,408,15
331,331,408,2
332,332,408,1
333,333,410,15
334,334,411,1
335,335,413,3
336,336,416,3
337,337,417,15
338,338,417,2
339,339,417,1
340,340,418,15
341,341,418,1
342,342,421,2
343,343,421,1
344,344,422,1
345,345,423,15
346,346,423,1
347,347,424,1
348,348,425,1
349,349,426,2
350,350,426,1
351,351,428,1
352,352,429,1
353,353,430,1
354,354,431,15
355,355,431,1
356,356,434,3
357,357,438,2
358,358,438,1
359,359,439,1
360,360,440,2
361,361,441,3
362,362,441,1
363,363,442,9
364,364,443,2
365,365,443,33
366,366,444,15
367,367,445,1
368,368,446,15
369,369,446,33
370,370,446,1
371,371,447,1
372,372,448,15
373,373,448,1
374,374,449,2
375,375,450,1
376,376,451,33
377,377,452,2
378,378,453,34
379,379,453,1
380,380,455,2
381,381,455,23
382,382,455,1
383,383,458,1
384,384,459,1
385,385,460,3
386,386,461,2
387,387,463,1
388,388,465,33
389,389,465,1
390,390,466,2
391,391,467,1
392,392,469,15
393,393,469,1
394,394,471,15
395,395,471,2
396,396,472,3
397,397,472,1
398,398,475,1
399,399,476,1
400,400,477,1
401,401,479,1
402,402,480,3
403,403,480,1
404,404,481,33
405,405,481,1
406,406,482,1
407,407,483,2
408,408,483,1
409,409,485,15
410,410,485,1
411,411,486,33
412,412,487,15
413,413,487,2
414,414,487,26
415,415,490,23
416,416,490,33
417,417,492,15
418,418,492,1
419,419,493,2
420,420,493,3
421,421,493,1
422,422,494,29
423,423,494,15
424,424,495,33
425,425,496,23
426,426,497,28
427,427,497,1
428,428,497,8
429,429,499,2
430,430,500,1
433,433,501,1
434,434,502,3
435,435,502,1
436,436,503,15
437,437,503,1
438,438,504,14
439,439,504,2
440,440,504,3
441,441,505,33
