,Unnamed: 0,time,event
0,0,0,28
1,1,1,2
2,2,2,4
3,3,2,55
4,4,2,1
5,5,2,11
6,6,3,1
7,7,4,36
8,8,4,1
9,9,4,9
10,10,5,4
11,11,5,26
12,12,6,1
13,13,7,1
15,15,9,28
16,16,10,18
17,17,12,2
18,18,12,18
19,19,13,4
20,20,13,55
21,21,13,1
22,22,14,4
23,23,14,55
24,24,14,1
25,25,14,11
26,26,15,58
27,27,15,9
28,28,17,37
29,29,17,67
30,30,18,36
31,31,20,28
32,32,21,2
33,33,21,1
34,34,23,11
35,35,25,11
36,36,27,1
37,37,28,3
38,38,28,1
39,39,29,2
40,40,34,2
41,41,34,1
42,42,35,15
43,43,35,1
44,44,36,5
45,45,36,37
46,46,38,2
47,47,39,13
49,49,41,1
50,50,42,15
51,51,42,1
52,52,43,4
53,53,45,1
54,54,46,2
55,55,46,1
56,56,48,28
57,57,48,1
58,58,49,28
59,59,49,0
60,60,49,15
61,61,49,1
62,62,52,4
64,64,53,1
65,65,55,2
66,66,55,18
67,67,55,1
68,68,55,11
69,69,56,4
70,70,56,15
71,71,57,46
72,72,57,25
73,73,59,4
74,74,59,12
75,75,61,58
76,76,62,4
77,77,63,28
78,78,63,36
79,79,63,15
80,80,63,2
81,81,63,1
82,82,64,36
83,83,65,37
84,84,65,26
85,85,66,58
86,86,66,1
87,87,66,8
88,88,67,28
89,89,69,67
90,90,69,2
91,91,69,1
92,92,69,54
93,93,69,11
94,94,70,15
95,95,70,2
96,96,70,1
97,97,70,11
100,100,74,58
101,101,74,11
102,102,83,1
103,103,84,1
104,104,88,14
105,105,88,4
106,106,89,55
107,107,91,4
108,108,91,1
109,109,93,12
110,110,97,18
112,112,97,12
114,114,98,46
115,115,98,18
116,116,98,9
117,117,99,18
118,118,99,1
119,119,100,18
120,120,100,9
122,122,101,1
123,123,101,12
124,124,102,24
125,125,102,1
126,126,103,12
127,127,104,67
128,128,104,35
129,129,105,4
130,130,105,15
131,131,105,1
132,132,106,36
133,133,107,11
134,134,109,11
135,135,112,0
136,136,112,15
137,137,112,2
138,138,112,1
140,140,113,2
141,141,114,3
142,142,115,11
143,143,119,1
144,144,120,0
145,145,120,1
146,146,121,36
147,147,121,1
148,148,122,10
149,149,123,58
150,150,123,11
151,151,125,11
152,152,126,2
153,153,127,1
154,154,132,55
155,155,132,1
156,156,133,15
157,157,133,1
158,158,135,2
159,159,139,2
160,160,140,4
161,161,140,1
162,162,141,1
163,163,144,2
164,164,145,11
165,165,146,26
166,166,147,26
167,167,147,1
168,168,150,11
169,169,152,35
170,170,153,3
171,171,154,15
172,172,154,1
173,173,155,2
174,174,156,18
175,175,157,11
176,176,158,15
177,177,158,1
178,178,159,4
179,179,159,2
180,180,159,1
181,181,159,11
182,182,160,4
183,183,161,0
184,184,162,24
185,185,162,1
186,186,162,11
187,187,166,29
188,188,167,8
189,189,168,46
190,190,168,2
191,191,168,24
192,192,168,1
193,193,169,58
194,194,169,11
195,195,170,80
196,196,170,11
197,197,171,25
198,198,172,8
199,199,173,11
200,200,175,11
201,201,178,2
202,202,178,18
203,203,178,11
204,204,179,11
205,205,180,11
206,206,182,2
207,207,184,11
208,208,193,37
209,209,194,4
210,210,198,29
211,211,204,12
212,212,210,55
213,213,210,1
214,214,211,55
215,215,212,11
216,216,214,11
217,217,215,18
218,218,215,11
219,219,216,2
220,220,217,15
221,221,217,1
222,222,219,1
223,223,219,11
224,224,220,36
225,225,220,11
226,226,221,29
227,227,221,15
228,228,221,11
229,229,222,26
230,230,222,11
231,231,224,22
232,232,224,2
233,233,225,11
234,234,226,11
235,235,227,28
236,236,227,11
237,237,228,1
238,238,228,11
239,239,229,2
240,240,229,11
241,241,230,46
242,242,231,15
243,243,231,1
244,244,232,46
245,245,232,15
246,246,232,55
247,247,232,17
248,248,233,1
249,249,233,11
250,250,234,11
251,251,235,4
252,252,235,11
253,253,236,22
254,254,237,28
255,255,237,1
256,256,238,2
257,257,238,1
258,258,240,28
259,259,240,55
260,260,242,1
261,261,243,1
262,262,244,2
263,263,245,0
264,264,246,55
265,265,246,11
266,266,247,32
267,267,247,11
268,268,248,12
269,269,248,11
270,270,249,12
271,271,249,11
272,272,250,18
273,273,250,11
274,274,251,1
275,275,251,11
276,276,252,28
277,277,252,11
278,278,253,11
279,279,254,4
