,Unnamed: 0,time,event
0,0,15,1
1,1,16,15
2,2,16,1
3,3,17,1
4,4,17,11
5,5,18,1
6,6,19,4
7,7,19,1
8,8,20,16
9,9,21,15
10,10,21,3
11,11,21,1
12,12,22,4
13,13,22,11
14,14,23,4
16,16,23,1
17,17,23,11
18,18,24,16
19,19,24,1
20,20,24,11
21,21,25,3
22,22,25,1
23,23,26,2
24,24,26,1
25,25,26,11
26,26,27,4
27,27,28,1
28,28,30,4
29,29,30,1
30,30,30,11
31,31,31,1
32,32,32,3
34,34,32,11
35,35,33,3
36,36,34,1
37,37,35,1
38,38,36,1
40,40,38,1
41,41,38,11
42,42,39,11
43,43,40,1
44,44,41,15
45,45,41,11
46,46,42,1
47,47,43,15
48,48,43,1
49,49,43,11
50,50,44,3
51,51,44,1
52,52,44,9
53,53,44,11
54,54,44,10
55,55,45,1
56,56,45,11
57,57,46,1
58,58,46,11
59,59,47,1
60,60,48,1
61,61,48,11
62,62,50,1
63,63,50,9
64,64,50,11
65,65,51,1
67,67,53,4
68,68,53,2
69,69,53,24
70,70,53,11
71,71,55,34
72,72,55,4
73,73,55,1
74,74,57,1
75,75,57,11
76,76,59,24
77,77,59,1
78,78,59,11
79,79,60,1
80,80,60,11
81,81,61,1
82,82,62,1
83,83,62,11
84,84,63,1
85,85,64,31
86,86,64,1
87,87,64,11
88,88,65,1
89,89,65,11
90,90,66,1
91,91,67,1
92,92,67,11
93,93,68,1
94,94,68,11
95,95,69,15
96,96,69,11
97,97,70,1
98,98,71,1
99,99,72,15
100,100,72,1
101,101,72,11
102,102,73,31
103,103,73,1
104,104,73,11
105,105,74,11
106,106,75,11
107,107,76,1
108,108,76,11
109,109,77,1
110,110,78,2
111,111,78,3
112,112,78,1
113,113,79,15
114,114,79,1
115,115,79,11
116,116,81,1
117,117,81,11
118,118,82,11
119,119,83,11
120,120,84,1
121,121,85,11
122,122,86,1
123,123,86,11
124,124,87,11
125,125,88,1
126,126,88,11
127,127,89,11
128,128,90,11
129,129,91,1
130,130,92,2
131,131,92,1
132,132,93,1
133,133,93,11
134,134,94,11
135,135,95,1
136,136,95,11
137,137,96,28
138,138,96,11
139,139,97,80
140,140,97,11
141,141,99,1
142,142,100,1
143,143,100,11
144,144,101,2
145,145,101,1
146,146,101,11
147,147,102,80
148,148,102,1
149,149,102,11
150,150,103,1
151,151,104,11
152,152,105,2
153,153,106,3
154,154,106,11
155,155,107,15
156,156,108,1
157,157,108,11
158,158,109,15
159,159,109,1
160,160,111,1
161,161,113,1
162,162,114,43
163,163,114,24
164,164,114,1
165,165,114,11
166,166,115,1
167,167,116,15
168,168,116,1
169,169,117,39
170,170,117,1
171,171,118,2
172,172,118,24
173,173,118,1
174,174,118,11
175,175,119,11
176,176,121,1
177,177,122,34
178,178,122,1
179,179,123,15
180,180,124,34
181,181,124,1
182,182,124,11
183,183,126,1
184,184,126,10
185,185,127,1
186,186,127,11
187,187,128,1
188,188,129,11
189,189,130,1
190,190,130,11
191,191,132,34
192,192,132,1
193,193,132,11
194,194,134,31
195,195,134,1
196,196,134,11
197,197,135,2
198,198,135,1
199,199,137,1
200,200,138,3
201,201,138,1
202,202,138,11
203,203,139,1
204,204,141,31
205,205,141,2
206,206,141,1
207,207,141,11
208,208,142,15
209,209,142,1
210,210,143,1
211,211,143,11
212,212,144,28
213,213,144,1
214,214,145,1
215,215,146,1
216,216,147,11
217,217,148,1
218,218,148,11
219,219,149,1
220,220,150,1
221,221,151,15
222,222,151,11
223,223,152,1
224,224,155,1
225,225,155,11
226,226,156,15
227,227,156,26
228,228,156,1
229,229,157,1
230,230,158,15
231,231,158,1
232,232,159,11
233,233,160,1
234,234,160,11
235,235,161,1
236,236,162,1
237,237,163,2
238,238,163,1
239,239,164,1
240,240,165,11
241,241,166,28
242,242,166,1
243,243,167,1
244,244,168,24
245,245,168,8
246,246,168,11
247,247,169,3
248,248,169,1
249,249,170,15
250,250,170,1
251,251,171,1
252,252,171,11
254,254,172,2
255,255,172,1
256,256,172,11
257,257,173,1
258,258,174,1
259,259,175,15
260,260,175,1
261,261,175,11
262,262,176,31
263,263,176,18
264,264,176,1
265,265,177,1
266,266,178,1
267,267,179,1
268,268,180,1
269,269,181,1
270,270,182,24
271,271,182,1
272,272,183,1
273,273,184,43
274,274,184,67
275,275,184,2
276,276,184,24
277,277,184,1
278,278,184,11
279,279,185,4
280,280,185,1
281,281,185,9
282,282,186,1
283,283,187,4
284,284,187,1
285,285,188,1
286,286,188,9
287,287,189,1
288,288,189,9
289,289,190,4
290,290,190,1
291,291,191,15
292,292,191,1
293,293,192,4
294,294,192,1
295,295,194,11
296,296,197,24
297,297,197,11
298,298,198,16
299,299,199,11
300,300,201,2
301,301,202,1
302,302,203,1
303,303,204,31
304,304,204,1
305,305,204,11
306,306,205,1
307,307,206,1
308,308,207,11
