,Unnamed: 0,time,event
0,0,1,9
3,3,6,1
6,6,11,3
7,7,13,3
8,8,15,1
9,9,16,1
11,11,19,0
12,12,19,1
13,13,20,3
14,14,21,1
15,15,22,64
16,16,22,1
17,17,26,25
18,18,27,4
19,19,27,46
20,20,27,47
21,21,27,10
22,22,29,4
23,23,29,0
24,24,30,1
25,25,31,1
26,26,35,1
27,27,36,0
28,28,36,3
29,29,36,1
30,30,37,0
31,31,38,36
32,32,40,1
33,33,43,4
34,34,43,15
35,35,44,1
36,36,46,1
37,37,47,1
38,38,50,1
39,39,52,3
40,40,52,1
41,41,53,3
42,42,54,64
43,43,55,4
44,44,56,0
45,45,57,4
46,46,58,1
47,47,59,1
48,48,60,0
49,49,60,1
50,50,61,47
51,51,61,1
52,52,62,28
53,53,63,18
54,54,63,11
55,55,64,0
56,56,64,15
57,57,68,0
58,58,68,1
59,59,68,9
60,60,69,4
61,61,69,47
62,62,69,1
63,63,70,3
64,64,70,1
65,65,70,9
66,66,71,4
67,67,71,0
68,68,71,18
69,69,72,36
70,70,72,47
71,71,73,36
72,72,74,4
73,73,74,3
74,74,75,46
75,75,75,15
77,77,80,4
78,78,80,0
79,79,80,1
80,80,82,1
81,81,83,1
82,82,84,4
83,83,84,64
84,84,85,18
85,85,86,4
86,86,87,18
87,87,88,18
88,88,89,18
89,89,89,1
90,90,91,4
92,92,91,9
93,93,92,4
94,94,92,0
95,95,94,1
96,96,95,4
97,97,95,0
98,98,95,1
99,99,96,47
100,100,96,1
101,101,97,36
102,102,99,36
103,103,101,4
104,104,103,4
106,106,103,15
107,107,103,9
108,108,104,1
109,109,105,1
110,110,107,1
111,111,110,18
112,112,110,1
113,113,111,4
114,114,111,1
115,115,112,1
116,116,114,10
117,117,115,4
118,118,115,18
119,119,116,25
120,120,117,47
121,121,117,1
122,122,118,4
123,123,118,9
124,124,121,9
125,125,122,36
126,126,122,3
127,127,122,1
128,128,123,4
129,129,124,18
130,130,125,4
131,131,125,1
132,132,127,64
133,133,127,3
134,134,128,47
135,135,129,4
136,136,131,1
137,137,132,4
138,138,132,47
139,139,132,1
140,140,133,1
141,141,134,4
142,142,136,1
143,143,138,36
144,144,138,18
145,145,138,11
146,146,139,4
147,147,139,47
148,148,139,1
149,149,141,4
150,150,141,0
151,151,144,1
152,152,145,47
153,153,146,4
154,154,147,4
155,155,147,1
156,156,147,9
157,157,150,4
158,158,151,4
159,159,151,1
160,160,152,18
161,161,155,64
162,162,156,1
163,163,156,9
164,164,158,4
165,165,158,9
166,166,160,4
167,167,160,21
168,168,160,9
169,169,161,4
170,170,162,4
171,171,162,1
172,172,162,9
173,173,163,18
174,174,164,4
175,175,164,18
176,176,166,0
177,177,166,1
178,178,167,4
179,179,167,47
180,180,167,1
181,181,169,1
182,182,170,18
183,183,171,4
184,184,173,4
185,185,175,1
186,186,177,36
187,187,178,0
188,188,179,4
189,189,179,18
190,190,179,9
191,191,180,4
192,192,180,1
193,193,181,4
194,194,181,9
195,195,183,0
196,196,183,18
197,197,184,4
198,198,184,47
199,199,184,18
200,200,185,18
201,201,186,18
202,202,187,18
203,203,188,1
204,204,189,4
205,205,189,64
206,206,190,4
207,207,190,15
208,208,190,18
209,209,191,47
210,210,191,18
211,211,192,18
212,212,192,1
213,213,193,18
214,214,194,4
215,215,194,36
216,216,194,18
217,217,194,1
218,218,196,4
219,219,196,1
220,220,196,9
221,221,198,4
222,222,199,1
223,223,200,18
224,224,201,0
225,225,201,18
226,226,204,1
227,227,205,1
228,228,206,64
229,229,207,4
230,230,207,25
231,231,207,18
232,232,208,18
233,233,210,1
234,234,211,4
235,235,211,18
236,236,212,18
237,237,212,1
238,238,213,18
239,239,213,1
240,240,214,18
241,241,214,1
242,242,215,18
243,243,217,4
244,244,219,18
245,245,219,1
246,246,220,18
247,247,220,1
248,248,221,18
249,249,222,18
250,250,222,1
251,251,223,1
252,252,225,18
253,253,225,1
254,254,226,4
255,255,226,18
256,256,227,0
257,257,227,3
258,258,227,18
259,259,227,1
260,260,228,18
261,261,229,18
262,262,231,1
263,263,232,0
264,264,232,18
265,265,232,1
266,266,233,0
267,267,233,47
268,268,233,18
269,269,236,18
270,270,237,1
271,271,240,18
272,272,241,1
273,273,242,47
274,274,243,4
275,275,243,18
276,276,243,1
277,277,244,3
278,278,245,9
279,279,246,4
280,280,249,18
281,281,249,1
282,282,250,9
283,283,253,64
284,284,253,1
285,285,255,1
286,286,256,1
287,287,260,4
288,288,262,1
289,289,263,4
290,290,263,36
291,291,263,1
292,292,263,9
293,293,266,9
294,294,270,1
295,295,270,11
296,296,271,4
297,297,271,11
298,298,272,36
299,299,272,1
300,300,273,47
301,301,273,1
302,302,273,10
303,303,274,1
304,304,275,0
305,305,277,1
306,306,277,11
307,307,278,1
308,308,278,11
309,309,279,4
310,310,280,1
311,311,281,1
312,312,282,0
313,313,282,64
314,314,282,11
315,315,283,1
316,316,283,11
317,317,284,1
318,318,284,11
319,319,285,36
320,320,285,11
321,321,286,1
322,322,287,4
323,323,288,1
324,324,290,1
325,325,291,11
326,326,292,4
327,327,292,11
328,328,293,47
329,329,293,1
330,330,295,4
331,331,295,1
332,332,296,25
333,333,296,11
334,334,297,11
335,335,298,64
336,336,298,1
337,337,298,11
338,338,299,47
339,339,299,11
340,340,302,11
341,341,303,0
342,342,303,1
343,343,303,11
344,344,304,47
345,345,304,11
346,346,310,0
347,347,310,11
348,348,311,1
349,349,311,11
350,350,312,11
351,351,313,1
352,352,313,11
353,353,316,4
354,354,316,64
355,355,316,11
356,356,317,4
357,357,317,11
358,358,318,0
359,359,318,11
360,360,319,1
361,361,319,11
362,362,320,11
363,363,323,11
364,364,324,11
365,365,325,1
366,366,325,11
367,367,326,11
368,368,329,64
369,369,330,4
370,370,330,1
371,371,330,11
372,372,331,1
373,373,331,11
374,374,332,11
375,375,333,11
376,376,334,3
377,377,334,1
378,378,334,11
379,379,336,3
380,380,336,1
381,381,337,1
382,382,338,1
383,383,339,1
384,384,341,4
385,385,341,1
386,386,341,11
387,387,343,1
388,388,343,9
389,389,345,4
390,390,345,1
391,391,346,1
392,392,348,9
393,393,353,1
394,394,356,1
395,395,357,4
396,396,357,64
397,397,357,1
398,398,358,4
399,399,358,1
400,400,359,0
401,401,360,1
402,402,361,11
403,403,362,16
404,404,362,1
405,405,363,15
406,406,364,3
407,407,364,1
408,408,369,1
409,409,370,4
410,410,370,1
411,411,373,0
412,412,374,11
413,413,375,1
414,414,376,47
415,415,376,1
416,416,376,11
417,417,378,1
418,418,379,1
419,419,379,11
420,420,380,11
421,421,381,0
422,422,381,1
423,423,381,11
424,424,382,15
425,425,382,1
426,426,382,9
427,427,382,11
428,428,383,1
429,429,383,11
430,430,386,4
431,431,386,25
432,432,386,11
433,433,387,1
434,434,387,11
435,435,388,15
436,436,388,1
437,437,388,9
438,438,388,11
439,439,389,64
440,440,389,47
441,441,389,11
442,442,390,4
443,443,390,1
444,444,390,11
445,445,394,0
446,446,394,1
447,447,394,11
448,448,395,1
449,449,395,11
450,450,396,11
451,451,397,15
452,452,397,1
453,453,397,11
454,454,400,1
455,455,400,11
456,456,401,0
457,457,401,11
458,458,402,4
459,459,402,11
460,460,403,3
461,461,403,1
462,462,403,11
463,463,404,4
464,464,404,1
465,465,404,11
466,466,406,16
467,467,406,1
468,468,407,0
469,469,407,47
470,470,407,11
471,471,408,4
472,472,408,47
473,473,408,11
474,474,409,1
475,475,410,47
476,476,411,1
477,477,412,1
478,478,412,30
479,479,414,4
480,480,417,0
481,481,417,1
482,482,421,64
483,483,421,3
484,484,425,4
485,485,426,1
486,486,428,1
487,487,429,0
488,488,430,11
489,489,432,1
490,490,434,1
491,491,435,4
492,492,435,11
493,493,436,1
494,494,436,11
495,495,437,11
496,496,438,11
497,497,439,1
498,498,439,11
499,499,441,0
500,500,442,11
501,501,443,11
502,502,444,43
503,503,444,11
504,504,446,0
505,505,446,1
506,506,449,64
507,507,449,1
508,508,450,0
509,509,450,11
510,510,451,1
511,511,451,11
512,512,452,1
513,513,452,11
514,514,453,1
515,515,453,11
516,516,455,4
517,517,455,15
518,518,455,1
519,519,456,1
520,520,457,3
521,521,460,4
523,523,460,1
524,524,460,11
525,525,461,15
526,526,461,39
527,527,461,1
528,528,464,1
529,529,465,1
530,530,466,1
531,531,467,1
532,532,470,0
533,533,474,39
534,534,475,25
535,535,475,1
536,536,476,1
537,537,480,64
538,538,480,1
539,539,481,1
540,540,482,1
541,541,482,11
542,542,483,1
543,543,486,1
544,544,491,3
545,545,491,11
546,546,493,4
548,548,493,0
549,549,494,11
550,550,495,4
552,552,495,11
554,554,496,43
555,555,496,0
556,556,496,9
558,558,497,1
560,560,498,11
561,561,499,4
563,563,500,1
564,564,500,11
565,565,501,0
566,566,501,11
567,567,502,11
568,568,503,12
569,569,504,1
570,570,505,12
571,571,505,11
572,572,506,11
573,573,507,11
574,574,508,11
575,575,509,4
576,576,509,23
577,577,509,64
578,578,509,1
579,579,509,11
581,581,510,1
582,582,512,11
583,583,513,11
584,584,514,11
585,585,515,1
586,586,515,11
587,587,516,4
588,588,516,11
590,590,517,1
591,591,518,0
592,592,518,1
593,593,519,11
594,594,520,11
595,595,522,3
596,596,523,1
597,597,523,11
598,598,524,11
599,599,525,1
600,600,526,1
601,601,527,1
602,602,529,0
603,603,529,12
604,604,530,1
605,605,530,11
606,606,532,1
607,607,533,12
608,608,536,11
609,609,537,1
610,610,538,1
611,611,541,64
612,612,541,12
613,613,541,11
614,614,542,11
615,615,543,1
616,616,543,11
617,617,544,11
618,618,546,1
619,619,547,11
620,620,548,4
621,621,548,11
622,622,549,11
623,623,554,23
624,624,555,0
625,625,555,8
626,626,556,1
627,627,557,3
628,628,558,4
629,629,559,4
630,630,560,1
631,631,561,10
632,632,563,12
633,633,564,4
634,634,565,25
635,635,565,1
636,636,568,1
637,637,569,64
638,638,569,1
639,639,569,10
641,641,570,1
642,642,570,12
643,643,571,43
644,644,571,1
645,645,573,1
646,646,575,1
647,647,578,32
648,648,578,12
649,649,579,4
650,650,579,1
651,651,583,1
652,652,584,43
653,653,584,3
654,654,584,1
655,655,584,11
656,656,585,1
657,657,585,11
658,658,586,11
659,659,587,1
660,660,590,4
661,661,591,1
662,662,592,0
663,663,596,12
664,664,597,1
665,665,598,48
666,666,598,12
667,667,598,11
668,668,599,1
669,669,599,11
670,670,602,64
671,671,603,12
672,672,605,11
673,673,606,11
674,674,607,1
675,675,611,1
676,676,611,11
677,677,612,11
678,678,613,0
679,679,613,1
680,680,613,11
681,681,614,1
682,682,614,11
683,683,615,1
684,684,617,3
685,685,617,1
686,686,618,12
687,687,621,4
688,688,622,1
689,689,623,4
690,690,624,12
691,691,624,11
692,692,625,4
693,693,625,11
694,694,626,1
695,695,628,4
696,696,628,1
697,697,628,11
698,698,631,11
699,699,632,4
700,700,632,12
701,701,632,11
702,702,633,64
703,703,633,11
704,704,634,11
705,705,635,1
706,706,635,11
707,707,636,1
708,708,637,1
709,709,639,3
710,710,641,4
711,711,641,1
712,712,641,10
713,713,642,1
714,714,643,4
715,715,643,0
716,716,643,9
717,717,644,43
718,718,644,15
719,719,644,12
720,720,645,4
721,721,645,1
722,722,646,1
723,723,646,12
724,724,649,32
725,725,649,1
726,726,650,12
727,727,651,4
728,728,653,11
729,729,654,0
730,730,654,11
731,731,655,1
732,732,655,11
733,733,656,25
734,734,656,1
735,735,659,11
736,736,660,11
737,737,661,11
738,738,662,1
739,739,662,11
740,740,663,64
741,741,664,1
742,742,665,0
743,743,667,11
744,744,668,11
745,745,669,0
746,746,669,1
747,747,669,11
748,748,670,1
749,749,670,11
750,750,671,1
751,751,672,4
752,752,673,1
753,753,674,12
754,754,674,11
755,755,675,11
756,756,676,1
757,757,680,3
758,758,681,11
759,759,682,11
760,760,683,11
761,761,684,1
762,762,684,11
764,764,686,1
765,765,687,1
766,766,687,11
767,767,688,11
768,768,689,4
769,769,689,11
770,770,690,1
771,771,690,11
772,772,695,12
773,773,696,4
774,774,698,11
775,775,699,1
776,776,701,0
778,778,701,11
779,779,702,11
780,780,703,11
781,781,704,11
782,782,705,1
783,783,705,11
784,784,706,1
785,785,707,1
786,786,708,64
787,787,708,3
788,788,708,11
789,789,709,11
790,790,710,11
791,791,711,11
792,792,712,11
793,793,713,15
794,794,714,1
795,795,715,0
796,796,715,11
797,797,716,11
798,798,717,35
799,799,717,11
800,800,719,11
801,801,720,19
802,802,720,9
803,803,721,43
804,804,721,1
805,805,722,11
806,806,723,11
807,807,724,64
808,808,724,3
809,809,724,12
810,810,724,11
811,811,725,46
812,812,725,1
813,813,725,11
814,814,726,1
815,815,726,11
816,816,727,0
817,817,727,9
818,818,727,11
819,819,728,10
820,820,729,1
