,Unnamed: 0,time,event
0,0,2,15
1,1,2,2
2,2,2,1
3,3,3,67
4,4,3,1
5,5,3,9
6,6,4,1
7,7,4,11
8,8,6,4
9,9,6,57
10,10,6,35
11,11,6,1
12,12,7,1
13,13,7,9
14,14,7,11
15,15,8,25
16,16,8,3
17,17,8,1
19,19,12,1
20,20,13,1
21,21,15,1
22,22,16,3
23,23,16,1
24,24,19,35
26,26,25,3
27,27,29,3
28,28,30,1
29,29,31,3
30,30,31,1
31,31,32,2
32,32,32,1
33,33,35,4
34,34,35,3
35,35,35,1
36,36,35,11
37,37,36,1
38,38,38,1
39,39,40,1
40,40,44,2
41,41,46,36
42,42,46,3
43,43,46,1
44,44,59,3
45,45,59,1
46,46,60,1
47,47,61,1
48,48,62,4
49,49,62,1
50,50,63,3
51,51,64,36
52,52,64,3
54,54,64,11
55,55,66,67
56,56,66,1
57,57,67,1
58,58,71,1
59,59,73,1
60,60,74,2
61,61,74,3
63,63,75,1
64,64,77,1
65,65,78,1
66,66,82,1
67,67,84,24
68,68,84,30
69,69,85,15
70,70,85,3
71,71,85,1
72,72,86,15
73,73,86,2
74,74,88,34
75,75,89,3
76,76,90,34
77,77,90,36
78,78,90,1
79,79,91,2
80,80,92,3
81,81,94,1
82,82,96,15
83,83,101,3
84,84,102,1
85,85,103,1
86,86,104,36
87,87,104,1
88,88,104,11
89,89,106,1
90,90,108,1
91,91,109,1
92,92,110,1
93,93,111,1
94,94,114,3
95,95,114,1
96,96,115,1
97,97,117,1
98,98,118,1
99,99,119,3
100,100,119,1
101,101,120,25
102,102,120,3
103,103,120,1
104,104,121,4
105,105,121,1
107,107,122,1
108,108,123,4
109,109,123,2
110,110,124,1
111,111,125,2
112,112,125,1
113,113,126,1
114,114,129,1
115,115,131,3
116,116,131,1
117,117,134,2
119,119,134,1
120,120,135,3
121,121,135,1
122,122,137,1
123,123,138,1
124,124,141,2
125,125,142,1
126,126,146,1
127,127,147,1
128,128,149,1
129,129,150,3
130,130,152,2
131,131,154,1
132,132,155,3
133,133,158,4
134,134,158,3
136,136,159,11
137,137,164,1
138,138,165,5
139,139,165,3
140,140,165,1
141,141,166,36
142,142,166,24
143,143,166,35
144,144,166,1
145,145,167,4
146,146,167,15
147,147,168,8
148,148,169,4
149,149,170,2
150,150,171,3
151,151,171,1
152,152,171,11
153,153,172,36
155,155,172,1
156,156,173,3
157,157,173,11
158,158,174,3
160,160,175,23
161,161,175,24
162,162,179,1
163,163,180,36
164,164,180,1
165,165,181,3
166,166,181,11
167,167,183,25
168,168,183,3
169,169,183,1
170,170,184,2
171,171,185,1
172,172,186,1
173,173,187,1
174,174,191,11
175,175,192,1
176,176,192,11
177,177,194,1
178,178,196,5
179,179,197,1
180,180,198,1
181,181,199,1
182,182,201,1
183,183,203,36
184,184,203,1
185,185,204,1
186,186,205,1
187,187,206,2
188,188,206,1
189,189,208,3
191,191,208,1
192,192,210,1
193,193,211,24
194,194,212,61
195,195,212,20
196,196,212,23
197,197,212,24
198,198,213,34
199,199,213,4
200,200,213,23
201,201,213,3
202,202,213,1
203,203,215,15
204,204,218,15
205,205,218,9
206,206,219,3
207,207,220,15
208,208,221,3
209,209,225,4
210,210,225,1
211,211,226,2
212,212,227,1
213,213,229,4
214,214,230,3
215,215,231,1
216,216,232,1
217,217,233,1
219,219,235,1
221,221,236,1
222,222,237,31
223,223,237,24
224,224,237,1
225,225,238,1
227,227,241,3
228,228,242,3
229,229,243,57
230,230,243,1
231,231,243,11
232,232,244,4
233,233,244,48
234,234,244,57
235,235,244,64
236,236,244,35
237,237,245,3
238,238,245,1
239,239,245,8
240,240,245,11
241,241,247,1
243,243,249,1
244,244,250,3
245,245,250,8
246,246,251,1
247,247,252,2
248,248,253,3
249,249,253,1
250,250,255,3
251,251,256,36
252,252,256,64
253,253,256,1
254,254,257,3
255,255,260,1
256,256,261,25
257,257,262,3
258,258,263,3
260,260,264,1
261,261,265,24
262,262,265,39
263,263,265,1
264,264,265,11
265,265,266,1
266,266,268,1
268,268,271,1
269,269,272,9
270,270,273,2
271,271,275,3
272,272,275,1
273,273,277,1
274,274,278,15
275,275,278,11
276,276,280,23
277,277,280,24
278,278,280,9
279,279,280,11
280,280,281,3
281,281,281,35
282,282,285,11
283,283,286,4
284,284,286,36
285,285,286,57
286,286,286,24
287,287,286,64
288,288,286,35
289,289,292,1
290,290,293,21
291,291,293,18
292,292,293,1
293,293,294,24
294,294,299,1
295,295,300,21
296,296,300,23
297,297,300,24
298,298,301,1
299,299,302,4
300,300,303,3
301,301,306,3
302,302,307,24
303,303,307,1
304,304,309,67
305,305,310,35
306,306,312,1
307,307,318,1
308,308,319,2
309,309,319,64
310,310,320,35
311,311,321,24
312,312,321,39
313,313,321,1
315,315,322,24
316,316,322,35
317,317,322,1
318,318,322,11
319,319,324,1
320,320,326,3
321,321,328,1
322,322,330,2
323,323,334,1
324,324,335,1
325,325,336,1
326,326,337,3
327,327,339,1
328,328,340,4
329,329,340,2
330,330,344,64
331,331,344,3
332,332,344,1
333,333,345,3
334,334,345,1
335,335,346,1
336,336,347,2
337,337,347,1
338,338,348,4
339,339,348,1
340,340,349,28
341,341,349,36
342,342,349,39
343,343,349,1
344,344,349,9
345,345,350,4
346,346,350,61
347,347,350,11
348,348,352,64
349,349,352,1
350,350,353,36
351,351,353,39
352,352,353,9
353,353,354,2
354,354,355,5
355,355,355,1
356,356,356,36
357,357,356,15
358,358,356,39
359,359,356,1
360,360,357,1
361,361,357,11
362,362,358,43
363,363,358,36
364,364,358,1
365,365,360,28
366,366,362,1
367,367,363,2
368,368,363,1
369,369,363,9
371,371,365,18
372,372,366,1
373,373,367,57
374,374,367,35
375,375,367,9
376,376,368,67
377,377,369,24
378,378,369,39
379,379,369,32
380,380,370,26
381,381,370,1
382,382,370,11
384,384,371,39
385,385,371,19
386,386,372,1
387,387,373,26
388,388,374,4
389,389,374,1
390,390,375,3
391,391,377,0
392,392,377,36
393,393,377,24
394,394,377,1
395,395,377,8
396,396,380,0
