,Unnamed: 0,time,event
0,0,0,1
1,1,3,43
2,2,3,15
3,3,3,1
4,4,4,2
5,5,4,1
6,6,6,1
7,7,7,3
8,8,7,1
9,9,8,2
10,10,12,3
11,11,13,2
12,12,13,1
13,13,14,1
14,14,15,3
15,15,17,25
16,16,17,3
17,17,17,1
18,18,18,4
19,19,20,1
20,20,23,1
21,21,24,57
22,22,25,1
23,23,27,1
24,24,28,4
25,25,28,0
26,26,28,1
27,27,28,9
28,28,30,0
29,29,30,1
30,30,33,17
31,31,34,1
32,32,34,9
33,33,37,1
34,34,38,18
35,35,40,1
36,36,41,24
37,37,41,1
38,38,42,61
39,39,42,3
40,40,42,1
41,41,43,1
42,42,44,3
43,43,44,11
44,44,46,1
45,45,47,61
46,46,47,1
47,47,48,1
48,48,50,3
49,49,50,1
50,50,51,1
51,51,52,2
52,52,53,1
53,53,53,9
54,54,54,4
55,55,54,1
56,56,57,1
57,57,61,4
58,58,61,1
59,59,62,3
60,60,62,1
61,61,63,1
62,62,64,1
64,64,66,16
65,65,66,1
66,66,69,24
67,67,69,1
68,68,70,3
69,69,70,1
70,70,72,61
71,71,72,25
72,72,72,3
73,73,73,3
74,74,73,1
75,75,74,16
76,76,74,1
77,77,76,2
78,78,76,1
79,79,77,46
80,80,77,3
81,81,78,2
82,82,79,1
83,83,83,36
84,84,83,1
85,85,84,57
86,86,84,3
87,87,84,1
88,88,85,1
89,89,87,1
90,90,90,1
91,91,91,1
92,92,93,1
93,93,94,3
94,94,96,3
95,95,96,1
96,96,98,2
97,97,98,3
98,98,98,1
99,99,100,1
100,100,102,3
101,101,102,1
102,102,103,4
103,103,104,3
104,104,104,1
105,105,105,2
106,106,106,1
107,107,106,11
108,108,110,1
109,109,111,1
110,110,112,15
111,111,112,1
112,112,113,1
113,113,114,28
114,114,115,2
115,115,115,1
116,116,117,1
117,117,119,2
118,118,120,23
119,119,120,3
120,120,120,1
121,121,120,9
122,122,121,1
123,123,123,1
124,124,124,3
125,125,125,1
126,126,127,2
127,127,127,1
128,128,127,9
129,129,129,3
130,130,130,1
131,131,131,57
132,132,132,2
133,133,133,24
134,134,133,3
135,135,133,11
136,136,134,3
137,137,134,11
138,138,136,1
139,139,137,36
140,140,138,1
141,141,140,4
142,142,140,1
143,143,141,1
144,144,142,23
145,145,142,1
146,146,143,3
147,147,144,3
148,148,144,9
149,149,146,1
150,150,147,2
151,151,147,1
152,152,147,9
153,153,148,1
154,154,149,1
155,155,150,1
156,156,151,1
157,157,152,1
158,158,153,1
159,159,154,3
160,160,155,1
161,161,156,46
162,162,156,2
163,163,157,1
164,164,158,1
165,165,158,9
166,166,159,9
167,167,161,3
168,168,162,46
169,169,162,1
170,170,163,3
171,171,165,28
172,172,165,1
173,173,166,1
174,174,167,2
175,175,167,1
176,176,167,11
177,177,168,31
178,178,168,3
179,179,168,1
180,180,169,4
181,181,169,3
182,182,169,1
183,183,169,9
184,184,170,1
185,185,171,4
186,186,171,3
187,187,172,2
188,188,172,1
189,189,173,4
190,190,173,1
191,191,174,1
192,192,175,2
193,193,175,1
194,194,176,1
195,195,180,2
196,196,180,1
197,197,182,2
198,198,182,1
199,199,184,3
200,200,186,9
201,201,187,1
202,202,188,1
203,203,189,61
204,204,189,0
205,205,189,35
206,206,189,1
207,207,190,31
208,208,190,1
209,209,190,11
210,210,192,16
211,211,192,3
212,212,192,1
213,213,193,3
214,214,193,1
215,215,194,2
216,216,194,1
217,217,195,2
218,218,195,1
219,219,197,2
220,220,198,1
221,221,199,25
222,222,199,3
223,223,199,1
224,224,200,1
225,225,201,4
226,226,201,24
228,228,202,2
229,229,202,1
230,230,203,1
231,231,204,31
232,232,204,2
233,233,204,11
234,234,205,1
235,235,206,1
236,236,207,1
237,237,207,9
238,238,208,1
239,239,209,2
240,240,209,55
241,241,209,1
242,242,214,3
243,243,214,1
244,244,216,2
245,245,217,1
246,246,219,1
247,247,220,4
248,248,220,25
249,249,221,2
250,250,221,1
251,251,223,3
252,252,223,1
253,253,223,9
254,254,224,4
255,255,224,1
256,256,225,1
257,257,226,1
258,258,227,4
259,259,227,2
260,260,227,1
261,261,228,2
262,262,229,3
263,263,229,1
264,264,229,11
265,265,230,2
266,266,230,1
267,267,231,57
268,268,231,25
269,269,231,23
270,270,231,1
271,271,231,8
272,272,231,9
273,273,231,11
274,274,232,2
275,275,232,3
276,276,232,1
277,277,233,3
278,278,233,1
279,279,234,25
280,280,235,1
281,281,236,1
282,282,237,9
283,283,238,1
284,284,240,2
285,285,241,3
286,286,241,1
287,287,244,2
289,289,245,2
290,290,245,1
291,291,246,1
292,292,247,9
293,293,248,1
294,294,249,4
295,295,249,2
296,296,249,1
297,297,250,1
298,298,251,2
299,299,251,3
300,300,251,1
301,301,253,2
302,302,255,4
303,303,255,1
304,304,258,2
305,305,258,1
306,306,259,1
307,307,260,4
308,308,260,1
309,309,260,9
310,310,262,1
311,311,263,3
312,312,264,1
313,313,265,1
314,314,266,4
315,315,266,1
316,316,267,3
317,317,267,1
318,318,269,1
319,319,271,15
320,320,273,1
321,321,274,0
322,322,274,1
323,323,275,3
324,324,275,1
325,325,276,4
326,326,276,2
327,327,277,4
328,328,277,28
329,329,277,2
330,330,277,1
331,331,278,1
332,332,280,1
333,333,281,4
334,334,281,3
335,335,281,1
336,336,282,4
337,337,283,4
338,338,283,3
339,339,283,1
340,340,284,4
341,341,284,1
343,343,285,1
344,344,286,1
345,345,287,1
346,346,287,9
347,347,288,4
348,348,288,46
349,349,288,1
350,350,290,15
351,351,290,24
352,352,290,1
353,353,291,4
354,354,291,2
355,355,292,2
356,356,292,1
357,357,293,1
358,358,295,25
359,359,295,1
360,360,296,25
361,361,297,1
362,362,298,3
363,363,298,9
364,364,299,2
365,365,299,1
366,366,300,3
367,367,301,1
368,368,302,1
369,369,303,1
370,370,304,1
371,371,305,2
372,372,305,24
373,373,306,1
374,374,307,15
375,375,307,3
376,376,308,1
377,377,309,1
378,378,310,26
379,379,311,25
380,380,311,1
381,381,312,1
382,382,313,3
383,383,313,1
384,384,314,23
385,385,314,1
386,386,315,36
387,387,315,1
388,388,317,3
389,389,317,1
390,390,318,1
391,391,319,1
392,392,320,1
393,393,321,1
394,394,322,2
395,395,323,15
396,396,323,1
397,397,324,57
398,398,325,36
399,399,325,1
400,400,326,1
401,401,327,1
402,402,328,15
403,403,328,2
404,404,328,1
405,405,329,2
406,406,329,3
407,407,330,57
408,408,330,1
409,409,331,3
410,410,331,1
411,411,332,1
412,412,334,1
413,413,335,15
414,414,335,2
415,415,335,1
416,416,336,36
417,417,336,3
418,418,337,15
419,419,337,1
420,420,338,0
421,421,338,15
422,422,339,1
423,423,340,1
424,424,341,1
425,425,342,2
426,426,342,3
427,427,342,1
428,428,344,4
429,429,344,25
430,430,344,1
431,431,344,9
432,432,344,11
433,433,345,1
434,434,346,4
435,435,346,28
436,436,346,1
437,437,348,15
438,438,348,3
439,439,348,1
440,440,348,11
441,441,349,2
442,442,349,1
443,443,350,23
444,444,350,24
445,445,351,1
446,446,352,24
447,447,352,1
448,448,353,1
449,449,353,8
450,450,356,4
451,451,357,2
452,452,357,1
453,453,358,4
454,454,358,3
455,455,358,1
456,456,359,2
457,457,362,25
458,458,363,1
459,459,363,8
460,460,364,4
461,461,364,1
462,462,369,1
463,463,370,1
464,464,371,1
465,465,371,9
466,466,372,1
467,467,372,8
468,468,373,1
469,469,374,1
470,470,375,1
471,471,376,1
472,472,377,2
473,473,377,1
474,474,378,15
475,475,378,1
476,476,379,1
477,477,381,1
478,478,382,25
479,479,382,1
480,480,383,61
481,481,383,1
482,482,383,11
483,483,384,1
484,484,385,2
485,485,385,1
486,486,386,1
487,487,387,2
488,488,387,1
489,489,388,4
490,490,389,1
491,491,390,3
492,492,390,1
493,493,391,1
494,494,392,1
495,495,393,4
496,496,393,3
497,497,393,1
498,498,394,1
499,499,395,1
500,500,396,2
501,501,396,1
502,502,396,50
503,503,397,4
504,504,397,1
505,505,397,9
506,506,398,1
507,507,399,1
508,508,400,1
509,509,400,50
510,510,401,2
511,511,402,15
512,512,402,3
513,513,403,1
514,514,404,15
515,515,404,1
516,516,405,9
517,517,406,4
518,518,406,3
519,519,406,11
520,520,407,3
521,521,407,1
522,522,408,4
523,523,408,15
524,524,408,3
525,525,408,1
526,526,409,4
527,527,409,25
528,528,409,1
529,529,410,1
530,530,411,46
531,531,411,3
532,532,411,1
533,533,411,9
534,534,412,15
535,535,412,2
536,536,412,1
537,537,413,1
538,538,414,3
539,539,414,1
540,540,415,4
541,541,415,15
542,542,415,1
543,543,416,4
544,544,416,1
545,545,417,1
546,546,417,50
547,547,418,46
548,548,418,2
549,549,418,50
550,550,419,4
551,551,419,15
552,552,419,17
553,553,419,3
554,554,420,4
555,555,420,15
556,556,420,1
557,557,421,4
558,558,421,3
559,559,421,1
560,560,421,9
561,561,422,3
562,562,422,1
563,563,423,4
564,564,423,3
565,565,424,1
566,566,424,9
567,567,426,25
568,568,426,1
569,569,427,24
570,570,427,1
571,571,428,15
572,572,428,2
573,573,428,1
574,574,429,1
575,575,430,3
576,576,432,1
577,577,432,9
578,578,434,3
579,579,434,1
580,580,435,1
581,581,436,1
582,582,437,1
583,583,438,4
584,584,438,3
585,585,438,1
586,586,439,2
587,587,439,30
588,588,440,2
589,589,440,1
590,590,441,46
591,591,441,15
592,592,441,3
593,593,442,1
594,594,446,24
595,595,446,3
596,596,446,1
597,597,447,15
598,598,447,1
599,599,447,8
600,600,447,11
601,601,448,31
602,602,448,1
603,603,449,3
604,604,449,1
605,605,450,3
606,606,451,3
607,607,451,1
608,608,452,2
609,609,453,2
610,610,453,1
611,611,454,46
612,612,454,15
613,613,454,1
614,614,456,3
615,615,456,1
616,616,457,1
617,617,458,1
618,618,459,1
619,619,460,3
620,620,460,1
621,621,461,61
622,622,462,17
623,623,462,1
624,624,463,1
625,625,464,1
626,626,466,2
627,627,466,1
628,628,467,4
629,629,467,55
630,630,467,1
631,631,468,15
632,632,469,28
633,633,469,1
634,634,470,4
635,635,470,25
636,636,470,3
637,637,470,1
638,638,471,25
639,639,471,1
640,640,472,1
641,641,474,4
642,642,475,4
643,643,475,15
644,644,475,1
645,645,475,11
646,646,476,15
647,647,476,2
648,648,476,1
649,649,477,25
650,650,478,1
651,651,479,28
652,652,479,1
653,653,480,2
654,654,480,24
655,655,480,1
656,656,481,15
657,657,481,3
658,658,482,33
659,659,482,1
660,660,483,2
661,661,483,3
662,662,484,14
663,663,484,50
664,664,485,2
665,665,485,1
666,666,486,1
667,667,487,25
668,668,487,1
669,669,489,1
670,670,490,0
671,671,490,3
672,672,490,1
673,673,491,3
674,674,492,1
675,675,493,23
676,676,493,1
677,677,494,25
678,678,494,1
679,679,495,25
680,680,495,1
681,681,496,1
682,682,497,1
683,683,498,25
684,684,498,1
685,685,499,25
686,686,499,1
687,687,500,1
688,688,501,1
689,689,502,2
