,Unnamed: 0,time,event
0,0,0,1
1,1,4,17
2,2,5,37
3,3,5,2
4,4,7,3
5,5,8,37
6,6,8,1
7,7,8,11
8,8,9,37
9,9,9,29
10,10,9,64
11,11,10,22
12,12,10,17
13,13,11,1
14,14,11,8
15,15,11,11
16,16,12,17
17,17,12,18
18,18,13,37
19,19,13,12
20,20,14,1
21,21,16,2
22,22,17,44
23,23,18,58
24,24,19,3
25,25,21,37
26,26,21,25
27,27,21,1
28,28,21,11
29,29,22,2
30,30,22,1
31,31,23,37
32,32,24,3
33,33,30,37
34,34,34,37
35,35,37,18
36,36,38,44
37,37,38,1
38,38,38,11
39,39,40,1
40,40,41,37
41,41,42,3
42,42,43,37
43,43,43,1
44,44,43,11
45,45,44,3
46,46,44,1
47,47,45,37
48,48,45,1
49,49,46,1
50,50,47,58
51,51,47,18
52,52,51,37
53,53,51,0
54,54,51,18
55,55,52,3
56,56,53,37
57,57,55,1
58,58,56,8
59,59,56,12
60,60,57,37
61,61,58,32
62,62,59,58
63,63,59,18
64,64,61,4
65,65,61,1
66,66,61,11
67,67,65,80
68,68,65,37
69,69,65,58
70,70,65,3
71,71,65,11
72,72,66,1
74,74,68,58
75,75,68,11
76,76,69,37
77,77,71,1
78,78,72,37
79,79,76,37
80,80,76,11
81,81,78,37
82,82,79,37
83,83,79,11
84,84,80,3
85,85,82,37
86,86,82,3
87,87,87,37
88,88,90,2
89,89,92,37
90,90,92,11
91,91,93,11
92,92,95,37
94,94,97,4
95,95,97,37
96,96,97,1
97,97,98,2
98,98,98,1
99,99,98,11
100,100,100,37
101,101,100,17
102,102,100,3
103,103,100,11
104,104,102,1
105,105,102,12
106,106,104,1
107,107,105,1
108,108,106,37
109,109,106,3
110,110,106,11
111,111,107,11
112,112,108,55
113,113,109,1
114,114,109,8
115,115,110,2
116,116,110,1
117,117,111,12
118,118,112,17
119,119,112,1
120,120,112,12
121,121,113,9
122,122,114,2
123,123,115,37
124,124,117,3
125,125,117,18
126,126,117,1
127,127,121,1
