,Unnamed: 0,time,event
0,0,8,15
1,1,9,1
2,2,11,37
3,3,11,1
4,4,12,1
5,5,13,34
6,6,13,1
7,7,14,36
8,8,14,1
9,9,16,1
10,10,17,37
11,11,18,1
12,12,18,11
13,13,19,34
14,14,20,3
15,15,21,78
16,16,22,18
17,17,22,1
18,18,23,18
19,19,23,1
20,20,24,4
21,21,24,1
22,22,26,1
23,23,27,18
24,24,29,1
25,25,31,1
26,26,32,18
27,27,32,1
28,28,33,37
29,29,33,24
30,30,33,1
31,31,34,61
32,32,34,36
33,33,34,32
34,34,34,1
35,35,35,37
36,36,37,1
37,37,38,1
38,38,39,1
39,39,40,1
40,40,42,28
41,41,42,24
42,42,42,9
43,43,43,39
44,44,43,1
45,45,45,25
46,46,45,1
47,47,46,11
48,48,47,37
49,49,47,1
50,50,48,12
51,51,49,26
52,52,49,12
53,53,50,39
54,54,50,1
55,55,52,1
56,56,53,3
57,57,56,3
58,58,59,1
59,59,60,1
60,60,61,18
61,61,65,3
62,62,66,3
63,63,68,3
64,64,69,39
65,65,71,25
66,66,71,1
67,67,72,1
68,68,73,39
69,69,77,37
70,70,78,37
71,71,78,1
72,72,81,39
73,73,82,1
74,74,83,39
75,75,83,1
76,76,84,18
77,77,85,1
78,78,89,3
79,79,90,18
80,80,93,18
81,81,98,39
82,82,98,1
83,83,99,4
84,84,99,1
85,85,101,39
86,86,101,1
87,87,103,3
88,88,104,3
89,89,106,3
90,90,106,12
91,91,107,39
92,92,107,1
93,93,109,39
94,94,109,18
95,95,111,37
96,96,112,3
97,97,113,18
98,98,114,3
99,99,114,1
100,100,115,25
101,101,115,1
102,102,116,39
103,103,116,1
104,104,117,24
105,105,117,3
106,106,118,1
107,107,118,9
108,108,119,34
109,109,119,1
110,110,119,9
111,111,120,1
112,112,121,1
113,113,123,3
114,114,124,34
115,115,124,1
116,116,124,9
117,117,127,37
118,118,127,39
119,119,130,18
120,120,130,1
121,121,131,1
122,122,133,39
123,123,133,1
124,124,134,1
125,125,136,1
126,126,137,34
127,127,137,39
128,128,137,1
129,129,138,34
130,130,138,3
131,131,138,1
132,132,140,32
133,133,140,1
134,134,141,37
135,135,141,1
136,136,142,1
137,137,144,39
138,138,144,1
139,139,145,34
140,140,145,16
141,141,146,18
142,142,147,46
143,143,148,4
145,145,149,1
146,146,150,39
148,148,151,18
149,149,151,12
150,150,151,11
151,151,152,1
152,152,155,24
153,153,155,1
155,155,156,18
156,156,157,1
157,157,158,1
158,158,159,36
159,159,160,3
160,160,161,3
161,161,163,34
162,162,163,39
163,163,164,1
164,164,165,34
165,165,165,4
166,166,165,0
167,167,165,15
168,168,165,1
169,169,166,34
170,170,166,9
171,171,169,3
172,172,170,39
173,173,170,18
174,174,170,1
175,175,171,37
176,176,171,25
177,177,171,3
178,178,171,1
179,179,173,34
180,180,173,18
181,181,173,1
182,182,174,1
183,183,177,37
184,184,177,24
185,185,177,39
186,186,178,34
187,187,178,1
188,188,179,18
189,189,179,1
190,190,181,34
191,191,181,3
192,192,181,1
193,193,184,1
194,194,185,1
195,195,186,34
196,196,187,24
197,197,187,9
198,198,187,11
199,199,188,1
200,200,190,39
201,201,191,3
202,202,191,1
203,203,192,1
204,204,193,9
205,205,195,3
206,206,197,1
207,207,198,34
208,208,198,18
209,209,199,34
210,210,199,24
211,211,199,1
212,212,200,34
213,213,201,37
214,214,202,15
215,215,202,3
216,216,202,12
217,217,209,34
218,218,209,39
219,219,211,3
220,220,213,34
221,221,213,37
222,222,214,4
223,223,214,36
224,224,214,39
225,225,214,3
226,226,214,18
227,227,215,15
228,228,215,12
229,229,218,3
230,230,223,12
231,231,226,39
232,232,227,36
233,233,227,39
234,234,227,3
235,235,227,1
236,236,227,9
237,237,228,4
238,238,228,12
239,239,229,4
240,240,230,3
241,241,232,4
242,242,232,0
243,243,232,1
244,244,233,18
245,245,235,34
246,246,235,25
247,247,235,1
248,248,236,1
249,249,238,3
250,250,239,1
251,251,240,1
