,Unnamed: 0,time,event
0,0,2,61
1,1,3,1
2,2,5,4
3,3,7,20
4,4,7,1
5,5,8,1
6,6,8,11
7,7,9,4
8,8,9,1
9,9,13,1
10,10,15,11
11,11,16,4
12,12,17,3
13,13,20,3
14,14,23,1
15,15,24,15
16,16,24,3
17,17,24,1
18,18,25,4
19,19,25,1
20,20,26,28
21,21,29,1
22,22,29,11
23,23,30,4
24,24,31,3
25,25,31,1
26,26,34,11
27,27,36,3
28,28,36,1
29,29,36,11
30,30,37,55
31,31,37,1
32,32,37,11
33,33,38,11
34,34,39,11
35,35,40,11
36,36,41,21
37,37,42,3
38,38,45,4
39,39,45,1
40,40,45,11
41,41,46,1
42,42,46,11
43,43,47,1
44,44,47,11
45,45,49,3
46,46,51,4
47,47,51,36
48,48,51,1
49,49,54,18
50,50,54,1
51,51,57,21
52,52,58,9
53,53,59,3
54,54,59,11
55,55,61,43
56,56,61,39
57,57,64,3
58,58,64,9
59,59,66,31
60,60,66,2
61,61,66,11
62,62,67,11
63,63,69,43
64,64,69,1
65,65,71,16
66,66,71,1
67,67,73,1
68,68,73,11
69,69,74,2
70,70,75,1
71,71,78,55
72,72,78,1
73,73,80,1
74,74,81,23
75,75,81,18
76,76,83,1
77,77,84,3
78,78,84,18
79,79,84,1
80,80,85,2
81,81,85,1
82,82,85,11
83,83,86,24
84,84,87,1
85,85,89,3
86,86,90,3
87,87,93,1
88,88,94,3
89,89,94,1
90,90,94,11
91,91,95,4
92,92,95,36
93,93,96,18
94,94,98,2
95,95,98,55
96,96,98,1
97,97,98,11
98,98,99,4
99,99,99,11
100,100,100,18
101,101,100,11
102,102,101,1
103,103,101,11
104,104,102,1
105,105,103,3
106,106,103,1
107,107,105,1
108,108,106,1
109,109,107,1
110,110,108,1
111,111,109,36
112,112,111,16
113,113,111,1
114,114,113,3
115,115,113,1
116,116,116,1
117,117,118,34
118,118,118,55
119,119,119,1
120,120,120,3
121,121,121,15
122,122,123,1
123,123,124,39
124,124,124,3
125,125,124,1
126,126,124,11
127,127,126,3
128,128,126,10
129,129,128,3
130,130,129,16
131,131,130,1
132,132,132,21
133,133,133,1
134,134,134,24
135,135,134,11
136,136,135,11
137,137,136,18
138,138,137,1
139,139,137,11
140,140,138,18
141,141,138,1
142,142,138,11
143,143,139,1
144,144,140,31
145,145,140,11
146,146,141,15
147,147,141,11
148,148,142,11
149,149,143,1
150,150,145,1
151,151,147,3
152,152,148,3
153,153,150,3
154,154,150,1
155,155,150,11
156,156,151,3
157,157,153,1
158,158,154,1
159,159,159,3
160,160,159,1
161,161,159,11
162,162,160,2
163,163,160,1
164,164,160,11
165,165,163,5
166,166,163,1
167,167,163,11
168,168,166,1
169,169,169,3
170,170,172,1
171,171,172,11
172,172,173,21
173,173,173,1
174,174,174,31
175,175,174,3
176,176,176,36
177,177,176,1
178,178,177,1
179,179,178,4
180,180,178,1
181,181,179,11
182,182,180,3
183,183,180,1
184,184,180,11
185,185,181,34
186,186,181,36
187,187,181,57
188,188,181,24
189,189,181,3
190,190,181,1
191,191,181,11
192,192,183,9
193,193,184,1
194,194,185,3
195,195,185,1
196,196,186,1
197,197,186,9
198,198,187,4
199,199,187,25
200,200,190,1
201,201,191,18
202,202,194,1
203,203,196,3
204,204,196,1
205,205,200,36
206,206,202,18
207,207,202,1
208,208,204,15
209,209,204,1
210,210,204,11
211,211,205,3
212,212,205,1
213,213,208,1
214,214,211,11
215,215,212,3
216,216,213,3
217,217,215,18
218,218,216,67
219,219,217,3
220,220,219,1
221,221,219,9
222,222,220,43
223,223,220,3
224,224,222,1
225,225,223,1
227,227,224,3
228,228,224,18
229,229,227,8
230,230,228,3
231,231,233,3
232,232,235,3
233,233,240,9
234,234,242,1
235,235,243,3
236,236,243,1
237,237,243,11
239,239,246,1
240,240,246,9
241,241,247,3
242,242,247,18
243,243,247,11
244,244,249,28
245,245,249,9
246,246,252,3
247,247,253,3
248,248,256,9
249,249,257,3
250,250,260,5
251,251,260,44
252,252,263,1
253,253,264,1
254,254,267,3
255,255,272,36
256,256,276,3
257,257,276,1
258,258,276,11
259,259,277,11
260,260,278,23
261,261,278,24
262,262,278,3
263,263,284,4
264,264,291,3
265,265,291,1
266,266,292,36
267,267,292,11
268,268,293,4
269,269,293,1
270,270,295,1
271,271,296,4
272,272,298,1
273,273,299,3
274,274,299,1
275,275,300,1
276,276,300,11
277,277,301,1
278,278,302,18
279,279,302,1
280,280,303,3
281,281,304,3
282,282,304,1
283,283,304,11
284,284,306,3
285,285,306,11
286,286,307,3
287,287,307,1
288,288,307,11
289,289,308,3
290,290,308,1
291,291,308,8
292,292,309,1
293,293,310,1
294,294,310,11
295,295,311,18
296,296,312,18
297,297,313,1
298,298,314,1
300,300,316,1
301,301,316,11
302,302,317,9
303,303,317,11
304,304,320,1
305,305,320,11
306,306,321,61
307,307,321,36
308,308,321,1
309,309,321,11
310,310,323,1
311,311,323,11
312,312,324,15
313,313,324,3
314,314,325,3
315,315,325,1
316,316,327,1
317,317,327,11
318,318,328,11
319,319,330,11
320,320,331,4
321,321,331,1
322,322,331,11
323,323,332,46
324,324,332,3
325,325,333,11
326,326,334,1
327,327,335,1
328,328,336,2
330,330,336,1
331,331,338,33
332,332,338,53
333,333,338,3
334,334,338,1
335,335,339,3
336,336,339,9
337,337,340,1
338,338,347,3
339,339,347,1
340,340,347,11
341,341,348,11
342,342,349,1
343,343,350,1
344,344,351,5
345,345,351,1
346,346,351,11
347,347,352,1
348,348,356,11
349,349,358,3
350,350,359,3
351,351,360,32
352,352,360,18
353,353,360,1
354,354,361,3
355,355,361,11
356,356,362,28
357,357,362,36
358,358,362,1
359,359,362,11
360,360,365,3
361,361,366,18
362,362,366,1
363,363,368,61
364,364,368,1
365,365,370,53
366,366,371,1
367,367,372,1
369,369,372,11
370,370,373,15
371,371,375,3
372,372,375,18
373,373,376,18
374,374,377,1
375,375,379,5
376,376,381,53
377,377,381,11
378,378,382,15
379,379,382,1
380,380,383,1
381,381,383,11
382,382,384,18
383,383,384,1
384,384,384,11
385,385,385,1
386,386,386,3
387,387,386,1
388,388,387,18
389,389,387,1
390,390,388,18
391,391,388,1
392,392,389,80
393,393,389,1
394,394,389,11
395,395,390,18
396,396,393,3
397,397,396,18
398,398,397,3
399,399,400,3
400,400,400,9
401,401,401,16
402,402,402,18
403,403,402,1
404,404,403,43
405,405,403,18
406,406,403,11
407,407,404,18
408,408,404,1
409,409,404,11
410,410,405,11
411,411,406,36
413,413,407,1
414,414,408,11
415,415,409,1
416,416,409,11
417,417,410,4
418,418,410,3
419,419,410,1
420,420,410,11
421,421,411,1
422,422,413,1
423,423,414,11
424,424,415,1
425,425,415,9
426,426,419,18
427,427,420,3
428,428,420,12
429,429,424,3
430,430,428,17
431,431,428,9
432,432,429,21
433,433,429,36
434,434,429,11
435,435,430,3
436,436,430,1
437,437,430,9
438,438,431,36
439,439,431,1
440,440,432,20
441,441,432,1
442,442,435,1
443,443,436,1
444,444,437,18
445,445,438,1
446,446,439,1
447,447,440,3
448,448,443,3
449,449,443,1
450,450,444,1
451,451,445,4
452,452,445,18
453,453,445,1
454,454,449,3
455,455,450,18
456,456,450,1
457,457,451,18
458,458,451,1
459,459,451,11
460,460,452,18
461,461,454,1
462,462,454,9
463,463,455,3
464,464,455,1
465,465,455,11
466,466,457,1
467,467,458,18
468,468,458,1
469,469,459,36
470,470,459,15
471,471,459,1
472,472,459,11
473,473,460,1
474,474,460,11
475,475,461,3
476,476,462,15
477,477,462,1
478,478,464,18
479,479,464,1
480,480,468,3
481,481,470,18
482,482,471,36
483,483,471,1
484,484,472,1
485,485,473,1
486,486,474,36
487,487,474,23
488,488,474,1
489,489,474,11
490,490,475,1
492,492,479,3
493,493,485,3
494,494,485,1
495,495,485,11
496,496,486,1
497,497,486,12
498,498,487,1
499,499,487,9
500,500,487,11
501,501,488,23
502,502,488,3
503,503,488,1
504,504,488,11
505,505,489,1
506,506,490,1
507,507,491,1
508,508,491,11
509,509,492,23
510,510,492,1
511,511,493,4
512,512,493,61
513,513,493,1
514,514,494,5
515,515,494,11
516,516,495,11
517,517,496,25
518,518,496,11
519,519,497,1
520,520,498,11
521,521,500,21
522,522,500,36
523,523,500,3
524,524,500,18
525,525,500,11
526,526,501,18
527,527,501,1
