,Unnamed: 0,time,event
0,0,2,34
1,1,3,1
2,2,4,15
3,3,8,34
4,4,10,4
5,5,10,1
6,6,14,34
7,7,15,72
8,8,17,34
9,9,17,1
10,10,19,4
11,11,20,34
12,12,21,15
13,13,22,1
14,14,24,34
15,15,25,34
16,16,26,34
17,17,27,34
18,18,28,4
19,19,28,1
20,20,30,0
21,21,31,34
22,22,31,72
23,23,32,34
24,24,34,4
25,25,34,1
26,26,37,34
27,27,38,1
28,28,40,34
29,29,40,4
30,30,40,15
31,31,43,22
32,32,43,1
33,33,44,3
34,34,44,1
35,35,45,4
36,36,46,34
37,37,46,1
38,38,47,0
39,39,48,18
40,40,49,34
41,41,50,1
42,42,54,34
43,43,54,1
44,44,55,34
45,45,56,34
46,46,57,34
48,48,60,4
49,49,60,28
50,50,60,1
51,51,61,34
52,52,63,34
53,53,64,34
54,54,64,1
55,55,65,1
56,56,67,4
57,57,68,34
58,58,69,15
59,59,69,11
60,60,71,1
61,61,72,34
63,63,73,34
64,64,75,1
65,65,76,34
66,66,78,34
67,67,79,1
68,68,81,34
69,69,81,1
71,71,82,34
72,72,83,34
73,73,85,34
74,74,86,0
75,75,87,34
76,76,88,1
77,77,89,34
78,78,90,34
79,79,93,4
80,80,93,1
81,81,94,34
82,82,94,1
83,83,96,34
84,84,97,34
85,85,98,1
86,86,98,9
87,87,99,1
88,88,100,34
89,89,100,26
90,90,101,34
91,91,101,72
92,92,102,34
93,93,102,1
94,94,103,34
95,95,103,1
96,96,105,34
97,97,106,34
98,98,109,34
99,99,112,34
100,100,113,1
102,102,113,9
103,103,114,34
104,104,115,34
105,105,115,4
106,106,115,1
108,108,117,34
109,109,117,4
110,110,117,1
111,111,119,1
112,112,120,34
113,113,122,34
114,114,122,0
115,115,122,1
116,116,123,4
117,117,125,34
118,118,127,34
119,119,128,34
120,120,129,4
121,121,129,3
122,122,129,1
123,123,133,34
125,125,135,34
126,126,135,1
127,127,136,1
128,128,137,34
129,129,138,57
130,130,138,1
131,131,141,0
132,132,141,1
133,133,142,34
134,134,142,1
136,136,143,4
137,137,143,57
138,138,144,34
139,139,145,34
140,140,147,1
141,141,148,34
142,142,149,34
143,143,149,1
144,144,150,34
146,146,151,34
147,147,152,34
148,148,153,4
149,149,153,1
150,150,154,34
151,151,155,34
152,152,155,1
153,153,156,34
154,154,157,1
155,155,158,0
156,156,158,1
157,157,159,34
158,158,159,1
159,159,160,34
160,160,161,34
161,161,162,34
163,163,163,34
164,164,163,1
165,165,165,34
166,166,165,28
167,167,166,34
168,168,166,1
169,169,167,1
170,170,168,34
171,171,168,0
172,172,168,15
173,173,169,34
174,174,170,1
175,175,172,34
176,176,173,1
177,177,175,1
178,178,176,34
179,179,177,34
180,180,178,1
181,181,180,34
182,182,180,4
183,183,181,34
184,184,182,0
185,185,182,1
186,186,183,34
187,187,184,34
189,189,185,34
191,191,186,1
192,192,187,34
193,193,187,4
194,194,187,1
195,195,190,34
196,196,190,1
197,197,192,1
198,198,193,34
199,199,193,1
200,200,196,34
201,201,197,34
202,202,197,1
203,203,198,34
204,204,200,15
205,205,200,18
206,206,201,28
207,207,201,1
208,208,202,34
209,209,204,34
210,210,206,1
212,212,208,34
213,213,209,34
214,214,212,34
215,215,212,4
216,216,215,1
217,217,216,34
218,218,217,34
219,219,220,34
220,220,222,34
221,221,222,1
222,222,223,34
223,223,223,1
224,224,225,1
226,226,226,34
227,227,228,34
228,228,230,34
229,229,232,34
230,230,234,34
231,231,235,4
232,232,235,15
233,233,235,1
234,234,236,3
235,235,236,1
236,236,237,34
237,237,238,1
239,239,240,34
240,240,240,1
242,242,242,34
243,243,242,1
244,244,243,34
245,245,244,0
246,246,244,1
247,247,247,34
248,248,247,1
249,249,249,34
250,250,249,1
251,251,250,34
252,252,250,4
253,253,252,72
254,254,253,4
255,255,254,72
256,256,255,34
257,257,256,34
258,258,256,1
259,259,257,34
260,260,258,3
261,261,259,34
262,262,260,1
263,263,261,4
264,264,261,0
265,265,261,1
266,266,262,34
268,268,263,34
269,269,263,0
270,270,263,15
271,271,263,1
272,272,264,34
273,273,265,34
274,274,265,72
275,275,267,34
276,276,267,28
277,277,267,0
278,278,269,1
279,279,271,34
280,280,271,1
281,281,272,34
282,282,272,1
283,283,274,15
284,284,274,1
285,285,275,4
287,287,277,34
288,288,279,34
289,289,279,4
290,290,279,43
291,291,280,34
292,292,282,1
293,293,283,34
294,294,284,1
295,295,285,34
296,296,285,26
297,297,285,18
298,298,288,34
299,299,289,34
300,300,290,4
