,Unnamed: 0,time,event
0,0,18,31
1,1,20,18
2,2,29,3
3,3,37,4
4,4,37,9
5,5,38,25
6,6,38,18
7,7,38,11
8,8,40,18
9,9,42,12
10,10,42,11
11,11,43,15
12,12,43,18
13,13,43,9
14,14,44,18
15,15,44,12
16,16,44,11
17,17,45,11
18,18,46,18
19,19,46,9
20,20,47,18
21,21,47,12
22,22,47,11
23,23,50,3
24,24,50,18
25,25,50,10
26,26,52,18
27,27,52,9
28,28,57,11
29,29,58,18
30,30,59,11
31,31,60,18
32,32,61,18
33,33,62,15
34,34,62,16
35,35,63,18
37,37,64,18
38,38,65,18
39,39,65,11
40,40,66,18
41,41,66,12
42,42,66,11
43,43,68,11
44,44,71,11
45,45,73,11
46,46,74,9
47,47,74,11
48,48,77,9
49,49,78,12
50,50,79,11
51,51,80,12
52,52,80,11
53,53,81,18
54,54,81,1
55,55,81,12
56,56,81,11
57,57,82,18
58,58,82,12
59,59,82,11
60,60,83,12
61,61,84,12
62,62,85,11
63,63,86,11
64,64,87,11
65,65,92,12
66,66,93,11
67,67,94,12
68,68,94,11
69,69,95,11
70,70,96,11
71,71,97,4
72,72,97,9
73,73,97,11
74,74,99,1
75,75,99,12
76,76,99,11
77,77,100,18
78,78,101,4
79,79,101,12
80,80,101,11
81,81,102,16
82,82,102,91
83,83,102,12
84,84,102,11
85,85,103,35
86,86,103,11
87,87,106,12
88,88,107,4
89,89,108,21
90,90,108,24
92,92,108,30
93,93,108,12
94,94,108,11
95,95,109,3
96,96,110,12
97,97,111,15
98,98,111,12
99,99,112,18
100,100,112,12
101,101,112,9
102,102,113,12
103,103,113,11
104,104,114,11
105,105,115,18
106,106,115,12
107,107,116,11
108,108,117,12
109,109,117,11
110,110,118,18
111,111,118,1
112,112,118,12
113,113,118,11
114,114,119,11
115,115,120,9
116,116,121,2
117,117,121,11
118,118,123,11
119,119,124,28
120,120,124,12
121,121,124,72
122,122,124,11
123,123,125,12
124,124,129,25
125,125,129,91
126,126,129,12
127,127,131,18
128,128,131,11
129,129,133,109
130,130,134,12
131,131,134,11
132,132,135,54
133,133,137,11
134,134,138,67
135,135,138,18
136,136,140,11
137,137,141,12
138,138,144,12
139,139,146,109
140,140,147,12
141,141,152,11
142,142,156,11
143,143,157,11
144,144,158,11
145,145,167,1
146,146,167,12
147,147,167,9
148,148,168,109
150,150,168,18
151,151,169,11
152,152,170,11
153,153,171,18
154,154,171,11
155,155,173,12
156,156,177,1
157,157,177,12
158,158,177,11
159,159,178,18
160,160,179,34
161,161,179,12
162,162,179,11
163,163,180,11
164,164,181,3
165,165,184,11
166,166,185,67
167,167,185,18
168,168,186,80
169,169,186,39
170,170,186,18
171,171,186,11
172,172,187,4
173,173,187,12
174,174,187,11
175,175,188,12
176,176,189,18
177,177,189,12
178,178,190,18
179,179,191,18
180,180,192,12
181,181,192,11
182,182,193,91
183,183,193,12
184,184,193,11
185,185,194,11
186,186,195,4
189,189,198,109
190,190,208,28
191,191,208,12
192,192,210,12
193,193,211,12
194,194,212,18
195,195,213,18
196,196,213,12
197,197,214,18
198,198,214,1
199,199,214,11
200,200,216,12
201,201,218,25
202,202,218,1
203,203,219,9
204,204,220,18
205,205,220,9
206,206,221,18
207,207,221,12
208,208,221,11
209,209,222,18
210,210,222,9
211,211,222,11
212,212,223,91
213,213,223,9
214,214,224,15
215,215,225,1
216,216,225,11
217,217,226,11
219,219,227,11
220,220,228,9
221,221,228,11
222,222,229,12
223,223,229,11
224,224,230,109
225,225,232,1
226,226,232,11
227,227,233,11
228,228,234,2
229,229,234,18
230,230,235,11
231,231,237,4
232,232,237,15
233,233,237,12
234,234,238,12
235,235,238,9
236,236,240,11
237,237,241,15
238,238,241,11
239,239,242,3
240,240,243,18
241,241,243,11
242,242,244,1
243,243,246,11
244,244,248,15
245,245,248,18
246,246,248,11
247,247,250,15
248,248,250,18
249,249,251,12
250,250,252,12
251,251,253,11
252,252,254,91
253,253,254,11
254,254,255,18
255,255,255,11
256,256,256,11
258,258,257,18
259,259,257,12
260,260,257,11
261,261,258,34
262,262,258,1
263,263,259,4
264,264,259,15
265,265,259,1
266,266,260,109
267,267,260,15
268,268,260,12
269,269,260,11
270,270,261,11
271,271,263,34
272,272,263,18
273,273,263,1
274,274,263,11
275,275,264,15
276,276,264,35
277,277,264,11
278,278,265,5
279,279,265,15
280,280,265,12
281,281,267,18
282,282,267,11
283,283,268,12
284,284,269,11
285,285,270,2
286,286,271,11
287,287,272,1
288,288,272,11
289,289,273,18
290,290,273,12
291,291,275,12
292,292,276,11
293,293,277,67
294,294,278,3
295,295,278,11
296,296,279,106
297,297,279,12
298,298,280,0
299,299,281,3
300,300,281,11
301,301,282,12
302,302,283,18
303,303,284,91
304,304,285,34
305,305,285,25
306,306,285,15
307,307,286,11
309,309,287,12
310,310,288,37
311,311,289,11
312,312,290,1
313,313,290,11
314,314,291,12
315,315,292,34
316,316,292,15
317,317,292,1
318,318,292,72
319,319,292,9
320,320,293,109
321,321,293,1
322,322,293,12
323,323,295,18
324,324,295,11
325,325,296,12
326,326,296,11
327,327,297,18
328,328,297,12
329,329,298,18
330,330,298,11
331,331,299,34
332,332,299,12
333,333,299,11
334,334,301,12
335,335,302,18
336,336,302,12
337,337,302,11
338,338,303,3
339,339,303,26
340,340,303,11
341,341,304,18
342,342,305,11
343,343,310,11
344,344,311,16
345,345,311,3
346,346,311,18
347,347,311,12
348,348,311,11
349,349,312,28
350,350,312,11
351,351,313,34
353,353,313,15
354,354,314,11
355,355,315,57
356,356,315,24
357,357,315,91
358,358,315,12
359,359,315,11
360,360,316,35
361,361,316,18
362,362,316,11
364,364,317,2
365,365,317,11
366,366,318,11
367,367,319,15
368,368,319,12
369,369,319,11
370,370,320,12
