,Unnamed: 0,time,event
0,0,0,3
1,1,9,91
2,2,11,3
3,3,12,3
4,4,13,28
5,5,17,3
6,6,17,72
7,7,18,3
8,8,18,1
9,9,19,25
10,10,19,18
11,11,20,4
12,12,20,18
13,13,20,1
14,14,23,4
15,15,23,3
16,16,27,3
17,17,27,32
18,18,27,11
19,19,28,0
20,20,28,24
21,21,28,26
23,23,32,3
24,24,32,18
25,25,32,1
26,26,34,3
29,29,35,4
30,30,35,1
31,31,36,91
32,32,36,26
33,33,36,18
34,34,37,26
35,35,37,11
36,36,38,11
37,37,39,15
38,38,40,1
39,39,41,4
40,40,41,1
41,41,41,9
42,42,42,72
43,43,43,3
44,44,44,1
45,45,45,1
46,46,46,4
47,47,46,11
48,48,47,1
49,49,47,9
50,50,48,4
51,51,48,1
52,52,49,1
53,53,51,91
54,54,52,11
56,56,53,1
57,57,53,72
58,58,55,35
59,59,55,1
60,60,56,4
61,61,56,1
62,62,57,3
63,63,58,3
64,64,58,1
65,65,59,3
66,66,60,1
67,67,62,13
68,68,63,13
69,69,65,1
70,70,65,11
71,71,66,2
72,72,66,3
73,73,68,3
74,74,69,3
75,75,69,1
76,76,69,11
77,77,70,23
78,78,70,39
79,79,70,9
80,80,72,18
81,81,73,18
82,82,73,10
83,83,74,67
84,84,74,18
85,85,75,9
86,86,75,11
87,87,76,11
88,88,79,32
89,89,79,11
91,91,82,1
92,92,83,1
93,93,84,3
94,94,86,3
95,95,88,3
96,96,94,1
97,97,95,3
98,98,98,31
99,99,98,18
100,100,98,9
101,101,99,2
102,102,100,53
103,103,100,3
104,104,101,15
105,105,101,2
106,106,101,18
107,107,101,1
108,108,103,18
109,109,103,1
110,110,104,1
111,111,104,11
112,112,104,10
113,113,105,28
114,114,105,29
115,115,105,1
116,116,105,9
117,117,106,3
118,118,106,18
119,119,106,1
120,120,107,18
121,121,108,1
122,122,109,11
123,123,110,46
124,124,110,3
125,125,110,18
126,126,110,11
128,128,111,31
129,129,112,0
130,130,112,46
131,131,112,2
132,132,112,18
133,133,112,1
134,134,115,4
135,135,115,54
136,136,117,32
138,138,118,3
139,139,118,1
140,140,119,1
141,141,120,55
142,142,120,1
143,143,121,2
144,144,121,1
145,145,122,3
146,146,122,1
148,148,124,3
149,149,124,18
150,150,124,1
151,151,125,4
152,152,125,36
153,153,125,3
154,154,125,35
155,155,126,1
156,156,126,10
157,157,127,2
158,158,127,24
159,159,127,11
160,160,129,1
161,161,130,3
162,162,130,18
163,163,131,1
164,164,132,4
165,165,132,15
166,166,132,32
167,167,133,1
168,168,134,3
169,169,134,11
170,170,136,4
171,171,136,11
172,172,137,3
173,173,137,11
174,174,138,1
175,175,139,3
176,176,139,1
178,178,140,1
179,179,140,11
180,180,141,4
181,181,141,23
182,182,143,4
183,183,143,25
184,184,143,24
185,185,143,3
186,186,143,18
187,187,145,32
188,188,145,18
189,189,145,1
190,190,146,4
191,191,146,2
192,192,146,24
194,194,146,35
195,195,146,1
196,196,146,8
197,197,146,9
198,198,146,11
199,199,147,31
200,200,147,23
201,201,147,3
202,202,148,11
203,203,149,3
204,204,149,1
205,205,150,2
206,206,150,1
207,207,152,91
208,208,152,1
209,209,153,1
210,210,154,3
211,211,154,9
213,213,156,3
214,214,157,4
215,215,157,18
216,216,157,9
217,217,158,18
219,219,159,3
220,220,159,18
221,221,161,11
222,222,162,24
223,223,164,36
224,224,164,3
225,225,164,18
226,226,164,1
228,228,168,24
229,229,168,3
230,230,168,19
231,231,170,3
232,232,170,32
233,233,171,1
234,234,171,11
235,235,172,3
236,236,172,32
237,237,172,1
238,238,173,0
239,239,173,11
240,240,174,3
241,241,174,1
242,242,174,9
243,243,175,0
244,244,175,11
245,245,176,1
246,246,176,11
247,247,178,4
248,248,178,3
249,249,178,1
250,250,178,11
251,251,179,3
252,252,179,11
253,253,180,3
254,254,180,1
255,255,181,2
256,256,181,1
257,257,182,28
258,258,182,3
259,259,182,1
260,260,184,15
261,261,184,18
262,262,185,3
263,263,185,11
264,264,186,0
265,265,186,18
266,266,186,11
267,267,187,1
268,268,187,54
269,269,188,1
270,270,189,46
271,271,189,1
272,272,191,4
273,273,191,29
274,274,191,1
275,275,191,11
276,276,192,18
277,277,192,1
278,278,193,15
