,Unnamed: 0,time,event
0,0,1,1
1,1,1,9
2,2,5,3
3,3,5,9
4,4,12,34
6,6,15,2
7,7,15,1
8,8,18,1
9,9,19,1
10,10,20,1
11,11,21,1
12,12,22,1
13,13,23,3
14,14,23,1
15,15,26,26
16,16,26,1
17,17,28,1
18,18,29,21
19,19,30,1
20,20,31,1
21,21,34,1
22,22,35,9
23,23,36,3
24,24,37,16
25,25,37,1
26,26,38,1
27,27,39,1
28,28,41,1
29,29,43,1
30,30,44,1
31,31,45,1
32,32,46,1
33,33,47,1
34,34,48,1
35,35,50,1
36,36,51,1
37,37,52,1
38,38,53,1
39,39,55,1
40,40,56,1
41,41,58,1
42,42,59,26
43,43,59,1
44,44,60,25
45,45,60,1
46,46,61,46
47,47,61,1
48,48,61,11
49,49,62,1
50,50,63,1
51,51,64,1
52,52,65,24
53,53,65,16
54,54,65,3
55,55,65,1
56,56,66,1
57,57,67,1
58,58,68,1
59,59,70,1
60,60,72,1
61,61,74,1
62,62,75,1
63,63,76,1
64,64,77,11
65,65,79,1
66,66,80,4
67,67,80,1
68,68,81,1
69,69,82,1
70,70,84,1
71,71,85,1
72,72,86,1
73,73,87,1
74,74,88,3
75,75,88,1
76,76,89,34
77,77,89,9
78,78,90,1
79,79,92,1
80,80,93,1
81,81,94,1
82,82,95,25
83,83,95,3
84,84,95,1
85,85,96,3
86,86,96,1
87,87,97,1
88,88,98,3
89,89,99,3
90,90,99,1
91,91,100,1
92,92,101,1
93,93,102,3
94,94,102,1
95,95,103,34
96,96,103,1
97,97,104,1
98,98,105,3
99,99,105,1
100,100,106,3
101,101,106,1
102,102,107,1
103,103,108,1
104,104,109,3
105,105,109,26
106,106,109,1
107,107,110,34
108,108,110,1
109,109,111,1
110,110,112,3
111,111,112,1
112,112,113,1
113,113,114,4
114,114,114,1
115,115,115,1
116,116,117,1
117,117,118,1
118,118,120,25
119,119,120,1
120,120,122,1
121,121,124,1
122,122,125,1
123,123,126,3
124,124,126,1
125,125,127,1
126,126,128,1
127,127,128,11
128,128,129,1
129,129,131,4
130,130,131,1
131,131,132,1
132,132,133,1
133,133,135,1
134,134,136,1
135,135,137,1
136,136,138,1
137,137,138,9
138,138,139,3
139,139,140,1
140,140,141,18
141,141,141,1
142,142,142,4
143,143,142,64
144,144,142,1
145,145,143,1
146,146,144,1
147,147,145,1
148,148,145,11
149,149,148,1
150,150,149,25
151,151,149,1
