,Unnamed: 0,time,event
0,0,9,1
1,1,9,9
2,2,10,1
3,3,11,1
4,4,13,3
5,5,18,1
6,6,19,34
7,7,19,4
8,8,19,82
9,9,19,16
10,10,19,45
11,11,19,1
12,12,19,9
13,13,20,3
14,14,23,4
15,15,29,1
16,16,30,3
17,17,31,16
18,18,32,16
19,19,32,3
20,20,33,4
21,21,33,1
22,22,34,106
23,23,34,36
24,24,34,3
25,25,34,26
26,26,34,1
27,27,35,1
28,28,36,4
29,29,36,1
30,30,36,12
31,31,37,16
32,32,37,1
33,33,38,1
34,34,38,12
35,35,39,1
36,36,40,12
37,37,41,1
38,38,44,3
39,39,48,4
40,40,48,28
41,41,48,15
42,42,48,1
43,43,48,12
44,44,48,9
45,45,49,4
46,46,49,1
47,47,50,82
48,48,50,1
49,49,50,12
50,50,52,1
51,51,52,12
52,52,53,1
53,53,54,1
54,54,54,12
55,55,55,4
56,56,57,1
57,57,58,12
58,58,60,3
59,59,60,12
60,60,61,4
61,61,61,1
62,62,62,36
63,63,62,23
64,64,62,1
65,65,63,24
66,66,63,1
67,67,63,8
68,68,63,12
69,69,63,11
70,70,64,1
71,71,64,12
72,72,64,9
73,73,65,34
74,74,65,1
75,75,65,12
76,76,66,3
77,77,66,1
78,78,67,12
79,79,68,82
80,80,75,4
81,81,75,1
82,82,78,1
83,83,79,82
84,84,79,1
85,85,80,16
86,86,80,1
87,87,81,4
88,88,81,1
89,89,82,3
90,90,83,4
91,91,83,31
92,92,83,82
93,93,84,3
94,94,85,1
95,95,89,3
96,96,90,1
97,97,95,16
98,98,95,1
99,99,96,46
100,100,96,15
101,101,96,1
102,102,97,4
103,103,97,1
104,104,97,9
105,105,98,1
106,106,99,4
107,107,99,1
108,108,99,9
109,109,100,15
110,110,100,1
111,111,101,4
112,112,101,1
113,113,102,15
114,114,102,1
115,115,103,4
116,116,103,1
117,117,104,1
118,118,105,25
119,119,106,1
120,120,107,1
121,121,108,82
122,122,108,3
123,123,109,1
124,124,110,4
125,125,110,82
126,126,110,15
127,127,110,1
128,128,111,1
129,129,112,1
130,130,113,1
131,131,114,1
132,132,115,3
133,133,115,1
134,134,116,4
135,135,116,15
136,136,116,1
137,137,117,3
138,138,118,25
139,139,118,1
140,140,119,12
141,141,122,3
142,142,122,1
143,143,123,4
144,144,123,36
145,145,123,15
146,146,123,24
147,147,123,1
148,148,125,34
149,149,125,25
150,150,125,1
151,151,125,12
152,152,127,1
153,153,127,12
154,154,129,1
155,155,130,1
156,156,130,12
157,157,131,1
158,158,131,9
159,159,132,4
160,160,132,39
161,161,132,18
162,162,132,1
163,163,133,1
164,164,134,1
165,165,136,34
166,166,136,4
167,167,136,1
168,168,137,1
169,169,138,82
170,170,138,1
171,171,139,3
172,172,139,1
173,173,140,36
174,174,140,15
175,175,140,1
176,176,140,12
177,177,141,3
178,178,141,1
179,179,142,1
180,180,143,1
181,181,144,29
182,182,149,1
183,183,150,82
184,184,150,1
185,185,151,4
186,186,151,3
187,187,152,1
188,188,153,1
189,189,153,12
190,190,155,1
191,191,155,11
192,192,156,1
193,193,156,9
194,194,157,39
195,195,157,1
196,196,157,11
197,197,158,9
198,198,159,24
199,199,159,1
200,200,160,15
201,201,160,24
202,202,160,18
203,203,160,1
204,204,160,8
205,205,161,82
206,206,161,9
207,207,161,11
208,208,166,1
209,209,167,26
210,210,167,1
211,211,167,12
212,212,168,26
213,213,168,1
214,214,169,82
215,215,169,16
216,216,170,16
217,217,170,1
218,218,171,22
219,219,171,1
220,220,172,15
221,221,172,39
222,222,172,1
223,223,172,9
224,224,172,11
225,225,173,1
226,226,174,1
227,227,175,15
228,228,175,10
229,229,176,1
230,230,178,9
231,231,180,3
232,232,180,26
233,233,181,12
234,234,182,3
235,235,184,12
236,236,188,24
237,237,188,1
238,238,188,11
239,239,189,1
240,240,190,1
241,241,191,3
242,242,192,4
243,243,192,1
244,244,193,1
245,245,194,1
246,246,194,12
247,247,194,10
248,248,195,82
249,249,195,12
250,250,196,1
251,251,199,4
252,252,199,1
253,253,200,82
254,254,200,1
255,255,202,12
256,256,205,3
257,257,207,4
258,258,208,3
259,259,208,1
260,260,209,3
261,261,210,3
262,262,213,3
263,263,213,11
264,264,226,82
265,265,226,12
266,266,227,12
267,267,228,34
268,268,228,1
269,269,229,0
270,270,230,82
271,271,231,5
272,272,231,12
273,273,231,11
274,274,233,82
275,275,233,12
276,276,234,12
277,277,234,11
278,278,236,4
279,279,236,1
280,280,237,1
281,281,237,12
282,282,239,3
283,283,240,1
284,284,241,12
285,285,242,11
286,286,247,12
287,287,248,1
288,288,250,82
289,289,250,1
290,290,251,15
291,291,251,1
292,292,254,11
293,293,262,82
294,294,263,15
295,295,263,1
296,296,264,11
297,297,265,1
298,298,269,3
299,299,271,4
300,300,271,1
301,301,272,1
302,302,273,3
303,303,273,1
304,304,274,16
305,305,274,1
306,306,275,21
307,307,275,82
308,308,275,12
309,309,276,34
310,310,276,15
311,311,276,1
312,312,277,4
313,313,277,1
314,314,278,12
315,315,278,9
316,316,280,16
317,317,280,12
318,318,280,11
319,319,282,1
320,320,283,4
321,321,283,1
322,322,286,1
323,323,286,50
324,324,287,1
325,325,288,82
326,326,290,4
327,327,290,1
328,328,291,34
329,329,291,1
330,330,292,57
331,331,292,82
332,332,292,1
333,333,293,36
334,334,293,57
335,335,293,3
336,336,294,4
337,337,294,25
338,338,294,1
339,339,295,1
340,340,296,1
341,341,297,4
342,342,300,3
343,343,307,82
344,344,307,1
345,345,308,34
346,346,308,1
347,347,309,1
348,348,309,9
349,349,311,82
350,350,311,1
351,351,313,34
352,352,313,39
353,353,318,15
354,354,318,1
355,355,319,1
356,356,320,1
357,357,321,24
358,358,321,1
359,359,322,82
360,360,322,24
361,361,322,18
362,362,322,1
363,363,323,1
364,364,325,3
365,365,329,1
366,366,330,1
367,367,332,82
368,368,333,4
369,369,333,3
370,370,333,1
371,371,334,4
372,372,334,1
373,373,336,82
374,374,337,1
375,375,338,4
376,376,338,1
377,377,338,12
378,378,339,4
379,379,339,15
380,380,339,1
381,381,339,12
382,382,340,1
383,383,340,12
384,384,341,1
385,385,341,12
386,386,342,1
387,387,343,25
388,388,343,26
389,389,344,1
390,390,345,0
391,391,345,15
392,392,345,1
393,393,345,11
394,394,346,1
395,395,347,4
396,396,347,3
397,397,347,1
398,398,348,1
399,399,349,1
400,400,351,1
401,401,352,9
402,402,353,82
403,403,353,3
404,404,353,1
405,405,354,3
406,406,354,1
407,407,355,1
408,408,356,1
409,409,357,1
410,410,360,36
411,411,360,15
412,412,360,24
413,413,360,3
414,414,360,1
415,415,360,11
416,416,361,0
417,417,361,3
418,418,361,1
419,419,361,12
420,420,362,1
421,421,363,1
423,423,366,1
424,424,367,25
425,425,367,82
426,426,368,1
427,427,369,106
428,428,369,26
429,429,369,1
430,430,369,72
431,431,370,12
432,432,371,12
433,433,381,15
434,434,381,1
435,435,382,3
436,436,382,45
437,437,382,1
438,438,383,34
439,439,383,82
440,440,383,1
441,441,383,12
442,442,384,18
443,443,384,1
444,444,384,12
445,445,385,1
446,446,386,12
447,447,387,1
448,448,388,1
449,449,389,1
450,450,390,36
451,451,390,1
452,452,390,72
453,453,397,3
454,454,397,1
455,455,398,24
456,456,398,1
457,457,399,82
458,458,399,24
459,459,399,16
460,460,399,1
461,461,400,4
462,462,400,82
463,463,400,16
464,464,400,1
465,465,401,4
466,466,401,91
467,467,401,26
468,468,401,1
469,469,402,1
470,470,403,4
471,471,403,15
472,472,403,1
473,473,404,4
474,474,404,15
475,475,404,1
476,476,404,12
477,477,405,1
478,478,406,1
479,479,407,82
480,480,410,82
481,481,414,82
482,482,414,1
483,483,414,12
484,484,415,28
485,485,415,25
486,486,415,22
487,487,415,1
488,488,415,12
489,489,416,1
490,490,416,12
491,491,417,24
492,492,417,3
493,493,417,1
494,494,419,1
495,495,421,12
496,496,422,12
497,497,424,1
498,498,424,12
499,499,425,3
500,500,425,1
501,501,426,25
502,502,426,82
503,503,426,1
504,504,426,11
505,505,427,4
506,506,428,1
507,507,428,12
509,509,429,1
510,510,429,54
511,511,430,34
512,512,430,1
513,513,430,12
514,514,431,36
515,515,431,15
516,516,431,1
517,517,431,12
518,518,431,11
519,519,432,4
520,520,432,0
521,521,432,1
522,522,433,1
523,523,433,12
524,524,435,4
525,525,435,15
526,526,435,1
527,527,436,1
528,528,436,12
529,529,437,12
530,530,438,15
531,531,438,1
532,532,438,12
533,533,439,4
534,534,439,15
535,535,439,24
536,536,439,1
537,537,440,1
538,538,441,18
539,539,441,11
540,540,442,4
541,541,442,1
542,542,442,12
543,543,442,9
544,544,442,11
545,545,443,4
546,546,443,82
547,547,443,3
548,548,443,12
549,549,444,1
550,550,445,45
551,551,445,1
552,552,446,15
553,553,446,1
554,554,447,1
555,555,447,11
556,556,448,15
557,557,448,11
558,558,450,4
559,559,457,25
560,560,457,24
561,561,457,3
562,562,457,1
563,563,458,82
565,565,459,16
566,566,459,1
567,567,460,4
568,568,460,36
569,569,460,15
570,570,460,24
571,571,460,1
572,572,460,54
573,573,460,11
574,574,461,34
575,575,461,4
576,576,461,15
577,577,461,1
578,578,462,4
579,579,462,16
580,580,462,1
581,581,463,16
582,582,463,1
583,583,464,15
584,584,464,3
585,585,464,1
586,586,465,82
587,587,465,1
588,588,466,4
589,589,466,24
590,590,466,1
591,591,467,25
592,592,468,1
593,593,468,12
594,594,469,91
595,595,470,1
596,596,471,4
597,597,471,15
598,598,471,1
599,599,472,4
600,600,472,1
601,601,473,15
602,602,473,3
603,603,473,18
604,604,473,1
605,605,473,12
606,606,474,82
607,607,474,1
608,608,474,12
609,609,475,1
610,610,476,3
611,611,476,9
612,612,477,15
613,613,477,1
614,614,478,11
615,615,479,1
616,616,480,4
617,617,481,1
618,618,481,12
619,619,483,4
620,620,483,3
621,621,483,8
622,622,484,82
623,623,486,82
624,624,486,18
625,625,486,1
626,626,487,3
627,627,487,1
628,628,488,4
630,630,488,48
631,631,488,82
632,632,488,24
633,633,488,3
634,634,488,1
635,635,488,11
636,636,489,1
637,637,489,8
638,638,489,11
639,639,490,82
640,640,490,1
641,641,491,4
642,642,491,1
643,643,492,15
644,644,492,1
645,645,493,34
646,646,493,1
647,647,494,15
648,648,494,12
649,649,495,36
650,650,495,15
651,651,495,1
652,652,495,12
653,653,496,1
654,654,498,15
655,655,498,1
656,656,499,1
657,657,500,4
658,658,500,1
659,659,501,15
660,660,501,1
661,661,502,15
662,662,502,24
663,663,502,1
664,664,502,30
665,665,502,11
666,666,503,20
667,667,503,1
668,668,503,12
669,669,504,82
670,670,504,16
671,671,504,1
672,672,504,12
673,673,505,15
674,674,505,3
675,675,505,1
676,676,506,1
677,677,506,12
678,678,507,4
679,679,507,15
680,680,507,1
681,681,508,15
682,682,508,12
683,683,509,3
684,684,515,4
685,685,515,36
686,686,515,57
687,687,515,15
688,688,515,1
689,689,516,4
