,Unnamed: 0,time,event
0,0,1,17
1,1,4,0
2,2,4,36
3,3,6,14
4,4,6,18
5,5,7,9
6,6,8,3
7,7,9,3
8,8,12,0
9,9,12,2
10,10,12,11
11,11,18,0
12,12,18,3
13,13,20,9
14,14,22,9
15,15,23,9
16,16,26,2
17,17,26,9
18,18,27,3
19,19,28,21
20,20,33,0
21,21,33,9
22,22,34,21
23,23,34,54
24,24,37,3
25,25,37,9
26,26,39,3
27,27,40,4
28,28,40,0
29,29,40,2
30,30,40,9
31,31,41,31
32,32,46,3
33,33,47,0
34,34,47,18
35,35,47,9
36,36,52,0
37,37,52,1
38,38,52,11
39,39,53,28
40,40,53,2
41,41,54,28
42,42,54,8
43,43,55,3
44,44,57,0
45,45,59,55
46,46,61,2
47,47,61,9
48,48,64,3
49,49,65,0
50,50,65,1
51,51,66,28
52,52,66,36
53,53,66,11
54,54,67,58
55,55,68,18
56,56,68,9
57,57,69,46
58,58,69,22
59,59,69,11
60,60,70,2
61,61,70,3
62,62,72,0
63,63,72,3
64,64,73,2
65,65,75,3
66,66,75,9
67,67,76,5
68,68,81,3
69,69,82,9
70,70,83,0
71,71,83,2
72,72,83,3
73,73,83,11
74,74,85,9
75,75,86,18
76,76,87,18
77,77,87,9
78,78,88,3
79,79,88,18
80,80,89,18
81,81,89,1
82,82,90,31
83,83,90,18
84,84,91,4
85,85,91,0
86,86,91,1
87,87,92,3
88,88,96,2
89,89,96,18
90,90,96,9
91,91,97,0
92,92,97,54
93,93,98,3
94,94,101,3
95,95,102,3
96,96,103,9
97,97,104,0
98,98,104,1
99,99,104,54
100,100,104,9
101,101,105,37
102,102,108,14
103,103,108,2
104,104,110,3
105,105,110,9
106,106,111,14
107,107,111,2
108,108,111,54
109,109,117,9
110,110,120,3
111,111,122,9
112,112,123,3
113,113,124,9
114,114,125,21
115,115,128,3
116,116,131,2
117,117,134,2
118,118,135,9
119,119,138,3
120,120,138,9
121,121,139,54
122,122,140,9
123,123,144,18
124,124,145,2
125,125,145,18
126,126,145,9
127,127,146,54
128,128,147,3
129,129,148,9
130,130,150,3
131,131,150,18
132,132,150,9
133,133,151,3
134,134,151,18
135,135,152,21
136,136,152,1
137,137,165,29
138,138,168,2
139,139,168,9
140,140,173,3
141,141,173,9
142,142,174,23
143,143,174,11
144,144,175,54
145,145,180,9
146,146,181,2
147,147,181,39
148,148,181,54
149,149,181,9
150,150,182,3
151,151,186,0
152,152,186,18
153,153,186,1
154,154,186,9
155,155,187,4
156,156,187,18
157,157,187,9
158,158,188,3
159,159,188,54
160,160,191,4
161,161,192,0
162,162,194,2
163,163,194,18
164,164,194,9
165,165,195,54
166,166,196,18
167,167,198,0
168,168,201,9
169,169,202,23
170,170,203,23
171,171,203,54
172,172,203,11
173,173,204,2
174,174,205,9
