,Unnamed: 0,time,event
0,0,0,25
1,1,0,18
2,2,0,11
3,3,1,4
4,4,2,1
5,5,3,24
6,6,3,11
7,7,4,18
8,8,4,1
9,9,4,9
10,10,6,43
11,11,6,24
12,12,6,18
13,13,6,11
14,14,13,43
15,15,13,3
16,16,13,11
17,17,19,3
18,18,19,1
19,19,23,11
20,20,25,1
21,21,26,1
22,22,27,57
23,23,27,24
24,24,27,11
25,25,28,11
26,26,36,3
27,27,36,1
28,28,40,1
29,29,41,80
30,30,41,31
31,31,41,24
32,32,41,35
33,33,41,11
34,34,43,1
35,35,47,1
36,36,47,8
37,37,48,1
38,38,48,19
39,39,48,11
40,40,49,15
41,41,50,24
42,42,50,11
43,43,51,4
44,44,51,1
45,45,52,1
46,46,52,8
47,47,52,11
48,48,53,4
49,49,53,3
50,50,55,11
51,51,59,36
52,52,59,1
53,53,61,1
54,54,62,3
55,55,62,11
56,56,62,10
57,57,63,18
58,58,63,11
59,59,64,1
60,60,66,36
61,61,66,57
62,62,66,3
63,63,66,11
64,64,68,11
65,65,69,8
66,66,69,11
67,67,70,18
68,68,70,1
69,69,70,9
70,70,70,11
71,71,71,1
72,72,72,15
73,73,72,1
74,74,75,1
75,75,76,1
76,76,76,19
77,77,76,11
78,78,77,57
80,80,77,11
81,81,79,1
82,82,80,1
83,83,80,11
84,84,81,1
85,85,82,25
86,86,82,1
87,87,82,11
88,88,83,47
89,89,83,8
90,90,83,9
91,91,83,11
92,92,84,31
93,93,84,32
94,94,84,11
95,95,85,1
96,96,89,1
97,97,90,80
98,98,90,57
99,99,90,25
100,100,90,11
101,101,91,11
102,102,93,3
103,103,94,3
104,104,95,1
105,105,95,11
106,106,96,4
107,107,97,4
108,108,97,25
109,109,97,24
110,110,97,39
111,111,97,1
112,112,97,11
113,113,103,18
114,114,104,11
115,115,105,24
116,116,105,18
117,117,109,15
118,118,109,1
119,119,111,39
120,120,111,18
121,121,111,11
122,122,114,21
123,123,114,25
124,124,114,1
125,125,117,11
126,126,118,25
127,127,118,1
128,128,119,1
129,129,122,11
130,130,124,1
131,131,125,46
132,132,126,36
133,133,126,25
134,134,126,24
135,135,126,18
137,137,126,11
138,138,128,24
139,139,128,35
140,140,128,1
141,141,128,11
142,142,129,3
143,143,131,80
144,144,131,11
145,145,132,15
146,146,132,1
147,147,133,1
148,148,135,1
149,149,138,11
150,150,139,31
151,151,139,36
152,152,139,25
153,153,139,23
154,154,139,24
155,155,139,9
156,156,139,11
157,157,143,10
158,158,152,1
159,159,153,36
160,160,153,22
161,161,153,11
162,162,154,1
163,163,155,3
164,164,155,18
165,165,156,25
166,166,157,25
167,167,161,25
168,168,161,1
169,169,164,4
170,170,164,3
171,171,167,1
172,172,167,11
173,173,168,1
174,174,170,3
175,175,170,1
176,176,172,57
177,177,172,39
178,178,172,1
179,179,172,9
180,180,172,11
181,181,173,39
182,182,173,11
183,183,174,36
184,184,174,24
185,185,174,18
186,186,174,11
187,187,175,80
188,188,175,18
189,189,175,1
190,190,177,57
191,191,177,24
192,192,177,1
193,193,178,36
194,194,178,1
196,196,178,11
197,197,179,25
198,198,180,80
199,199,180,36
200,200,180,25
201,201,180,23
202,202,180,39
203,203,180,11
204,204,181,4
205,205,181,57
206,206,181,11
207,207,182,4
208,208,182,1
209,209,182,11
210,210,183,11
211,211,204,36
212,212,204,24
213,213,204,1
214,214,204,11
215,215,205,57
216,216,205,3
217,217,205,1
218,218,205,11
219,219,206,61
220,220,206,1
221,221,207,1
222,222,207,11
223,223,208,46
224,224,208,24
225,225,208,11
226,226,210,24
227,227,210,39
228,228,210,11
229,229,211,61
230,230,211,57
231,231,211,1
232,232,211,11
233,233,212,25
234,234,212,18
235,235,212,1
236,236,212,11
237,237,213,1
238,238,214,1
239,239,216,1
240,240,217,11
241,241,218,1
242,242,218,11
243,243,219,35
244,244,219,1
245,245,221,57
246,246,221,1
247,247,221,11
248,248,222,3
249,249,223,11
250,250,226,3
251,251,226,11
252,252,229,1
253,253,230,25
254,254,230,1
255,255,230,11
256,256,231,1
257,257,240,3
258,258,250,1
259,259,250,11
260,260,262,1
261,261,263,4
262,262,264,1
263,263,266,4
264,264,267,1
265,265,269,36
266,266,269,11
267,267,271,1
268,268,272,1
269,269,273,24
270,270,273,39
271,271,273,3
272,272,273,11
273,273,275,3
274,274,277,1
275,275,278,1
276,276,278,8
277,277,279,1
278,278,279,11
279,279,287,9
280,280,292,1
281,281,292,11
282,282,294,46
283,283,294,25
284,284,295,1
285,285,295,11
286,286,297,21
287,287,297,1
288,288,297,11
289,289,299,3
290,290,299,1
291,291,301,57
292,292,301,1
293,293,301,11
294,294,306,3
295,295,306,18
296,296,306,1
297,297,306,11
298,298,308,18
299,299,308,1
300,300,308,9
301,301,309,4
302,302,309,1
303,303,309,11
304,304,310,23
305,305,310,11
306,306,312,25
307,307,312,11
308,308,313,3
309,309,316,4
310,310,318,1
311,311,319,1
312,312,320,0
313,313,321,36
315,315,322,11
316,316,325,1
317,317,327,3
318,318,327,1
319,319,327,9
320,320,328,0
321,321,328,15
322,322,328,3
323,323,328,1
324,324,329,61
325,325,329,0
326,326,329,18
327,327,329,8
328,328,329,11
329,329,333,1
330,330,335,11
331,331,336,0
332,332,336,1
333,333,336,9
334,334,341,3
335,335,342,1
336,336,342,11
337,337,343,0
338,338,346,1
339,339,348,36
340,340,348,1
341,341,348,11
342,342,349,80
343,343,349,36
344,344,349,1
345,345,349,11
346,346,350,11
347,347,351,1
348,348,352,1
349,349,354,11
350,350,356,25
351,351,356,32
352,352,356,11
353,353,357,36
354,354,358,36
355,355,358,1
356,356,359,32
357,357,361,4
358,358,361,0
359,359,361,36
360,360,361,57
361,361,361,19
362,362,361,11
363,363,363,57
364,364,363,24
365,365,363,1
366,366,363,11
367,367,364,1
368,368,365,1
369,369,367,80
370,370,367,18
371,371,367,11
372,372,369,3
373,373,369,1
374,374,369,11
375,375,370,43
376,376,370,1
377,377,370,11
378,378,371,57
379,379,371,23
380,380,371,24
381,381,371,11
382,382,372,35
383,383,372,1
384,384,376,1
385,385,377,61
386,386,377,23
387,387,377,24
388,388,377,50
389,389,377,11
390,390,379,4
391,391,380,1
392,392,382,1
393,393,383,1
394,394,384,26
396,396,384,11
397,397,386,0
398,398,386,1
399,399,386,9
400,400,390,1
401,401,391,1
402,402,391,11
403,403,392,24
404,404,392,1
405,405,392,11
406,406,393,1
407,407,395,4
408,408,397,4
409,409,398,35
410,410,398,18
411,411,398,9
412,412,399,23
413,413,399,18
414,414,400,4
415,415,400,1
416,416,402,4
417,417,403,1
418,418,405,11
419,419,406,1
420,420,406,11
421,421,408,1
422,422,408,11
423,423,411,18
424,424,412,57
425,425,412,35
426,426,412,1
427,427,412,11
428,428,413,36
429,429,413,24
430,430,413,11
431,431,414,1
432,432,416,1
433,433,417,24
434,434,417,39
435,435,417,1
436,436,417,11
437,437,419,25
438,438,419,18
439,439,420,11
440,440,425,1
441,441,425,9
