,Unnamed: 0,time,event
1,1,1,43
2,2,1,46
3,3,2,31
4,4,4,18
5,5,6,9
6,6,7,12
7,7,8,11
8,8,9,11
9,9,10,11
10,10,11,3
11,11,11,11
12,12,12,45
13,13,12,11
14,14,13,12
15,15,14,36
16,16,14,22
18,18,15,11
19,19,16,12
20,20,16,11
21,21,17,11
22,22,18,11
23,23,19,11
24,24,20,36
25,25,21,36
26,26,21,57
27,27,22,11
28,28,23,3
30,30,23,11
31,31,24,11
32,32,25,91
33,33,25,11
35,35,26,11
36,36,27,57
37,37,30,11
38,38,31,11
39,39,33,11
40,40,34,35
41,41,36,25
42,42,36,11
43,43,38,11
44,44,39,11
46,46,40,1
47,47,40,11
48,48,41,36
50,50,42,36
51,51,43,3
52,52,44,11
53,53,45,18
54,54,45,11
55,55,46,0
56,56,46,3
57,57,46,12
58,58,46,11
60,60,48,12
61,61,50,11
62,62,51,11
63,63,54,28
64,64,54,46
65,65,56,36
66,66,58,12
67,67,58,11
68,68,59,11
69,69,60,11
70,70,61,11
71,71,64,3
73,73,67,10
74,74,68,53
76,76,70,1
77,77,71,54
78,78,71,11
79,79,72,11
80,80,73,25
81,81,73,11
82,82,74,11
83,83,75,9
84,84,75,11
85,85,77,36
86,86,78,12
87,87,78,11
88,88,79,11
89,89,80,12
90,90,80,11
91,91,81,18
92,92,81,9
93,93,81,11
94,94,82,4
95,95,82,22
96,96,82,3
97,97,82,11
98,98,83,36
99,99,84,1
100,100,85,9
101,101,85,11
102,102,86,11
103,103,87,12
104,104,87,11
105,105,88,11
106,106,89,11
107,107,92,18
108,108,92,11
109,109,93,9
110,110,93,11
111,111,94,9
112,112,95,18
113,113,95,9
114,114,95,11
115,115,96,18
116,116,96,9
117,117,96,11
118,118,97,36
119,119,99,18
120,120,99,9
121,121,99,11
122,122,100,9
123,123,100,11
124,124,101,9
125,125,101,11
127,127,103,9
128,128,106,9
129,129,106,11
130,130,107,9
131,131,108,9
132,132,108,11
133,133,109,9
134,134,110,9
135,135,111,25
137,137,112,36
138,138,112,11
139,139,113,18
140,140,113,11
141,141,114,9
142,142,114,11
144,144,115,11
145,145,116,9
146,146,116,11
147,147,117,18
149,149,117,11
150,150,118,36
151,151,118,24
152,152,118,1
154,154,121,9
155,155,121,11
156,156,122,9
157,157,122,11
158,158,123,11
159,159,124,9
160,160,124,11
161,161,126,36
162,162,126,46
163,163,127,10
164,164,129,1
165,165,129,11
166,166,130,39
167,167,130,11
168,168,131,9
169,169,131,11
170,170,132,36
171,171,133,21
172,172,133,23
173,173,134,11
174,174,135,11
175,175,136,11
176,176,137,11
177,177,138,9
178,178,138,11
179,179,140,25
180,180,141,11
181,181,142,11
182,182,143,11
183,183,144,9
184,184,144,11
185,185,145,11
186,186,146,36
187,187,146,24
188,188,146,9
189,189,147,11
190,190,148,11
191,191,149,3
192,192,149,11
193,193,150,11
194,194,151,9
195,195,151,11
196,196,152,9
197,197,152,11
198,198,153,36
199,199,154,35
