,Unnamed: 0,time,event
0,0,27,34
1,1,27,1
2,2,28,34
3,3,30,34
4,4,30,1
5,5,31,34
6,6,32,34
7,7,32,3
8,8,33,34
9,9,33,10
10,10,34,1
11,11,35,4
12,12,35,1
13,13,36,34
14,14,37,34
15,15,38,34
16,16,38,4
17,17,38,22
18,18,38,1
19,19,38,11
20,20,39,34
21,21,40,34
22,22,40,0
23,23,40,25
24,24,40,1
25,25,40,11
26,26,41,1
27,27,42,34
28,28,42,4
29,29,42,1
30,30,43,34
31,31,44,34
32,32,44,11
33,33,45,34
34,34,46,34
35,35,46,0
36,36,47,34
37,37,47,4
38,38,48,34
39,39,50,3
40,40,51,34
41,41,51,1
42,42,52,34
43,43,53,1
44,44,54,1
45,45,55,1
46,46,56,4
47,47,56,1
48,48,57,34
49,49,58,34
50,50,58,4
51,51,58,0
52,52,59,34
53,53,59,4
54,54,59,0
55,55,60,3
56,56,61,34
57,57,61,1
58,58,62,15
59,59,62,1
60,60,78,34
61,61,78,11
62,62,80,34
63,63,80,1
64,64,81,34
65,65,82,1
66,66,83,3
67,67,83,1
68,68,84,4
69,69,84,1
70,70,85,34
71,71,86,34
72,72,86,11
73,73,88,34
74,74,91,1
75,75,92,34
76,76,94,34
77,77,94,1
78,78,95,34
79,79,96,34
80,80,97,34
81,81,97,1
82,82,98,4
83,83,98,1
84,84,99,34
85,85,99,0
86,86,99,11
87,87,100,34
88,88,100,15
89,89,100,1
90,90,101,34
91,91,101,1
92,92,102,34
93,93,103,34
94,94,106,11
95,95,107,34
96,96,109,34
97,97,110,34
98,98,111,4
99,99,111,0
100,100,111,1
101,101,112,34
102,102,112,4
103,103,112,1
104,104,113,1
105,105,114,34
106,106,114,3
107,107,114,1
108,108,115,34
109,109,115,0
110,110,115,1
111,111,116,34
112,112,117,1
113,113,118,4
114,114,118,1
115,115,119,1
116,116,120,1
117,117,121,1
118,118,122,34
119,119,122,1
120,120,123,0
121,121,123,1
122,122,124,34
123,123,124,1
124,124,125,34
125,125,125,4
126,126,125,1
127,127,126,34
128,128,126,1
129,129,127,34
130,130,127,0
131,131,127,11
132,132,128,1
133,133,130,34
134,134,130,0
135,135,130,3
136,136,130,1
137,137,131,34
138,138,131,3
139,139,133,34
140,140,133,1
141,141,134,1
142,142,135,0
143,143,135,1
144,144,136,34
145,145,136,11
146,146,137,34
147,147,137,1
148,148,138,1
149,149,139,3
150,150,139,1
151,151,140,1
152,152,141,1
153,153,142,0
154,154,142,47
155,155,143,34
156,156,143,15
157,157,143,1
158,158,144,34
159,159,145,1
160,160,146,34
161,161,146,4
162,162,146,1
163,163,147,34
164,164,147,4
165,165,147,1
166,166,149,34
167,167,150,34
168,168,150,3
169,169,152,0
170,170,152,1
171,171,155,1
172,172,156,34
173,173,157,4
174,174,157,1
175,175,158,34
176,176,159,34
177,177,159,3
178,178,160,1
179,179,162,34
180,180,163,0
181,181,164,1
182,182,166,34
183,183,167,1
184,184,168,34
185,185,168,4
186,186,168,1
187,187,169,25
188,188,169,1
189,189,170,34
190,190,170,1
191,191,172,34
192,192,172,1
193,193,174,34
194,194,174,1
195,195,175,1
196,196,176,34
197,197,176,1
198,198,177,34
199,199,177,1
200,200,179,34
201,201,179,1
202,202,180,1
203,203,181,34
204,204,181,4
205,205,181,15
206,206,181,1
207,207,182,1
208,208,185,34
209,209,185,18
210,210,186,3
211,211,186,1
212,212,187,34
213,213,187,3
214,214,187,1
215,215,188,34
216,216,188,1
217,217,189,1
218,218,190,34
219,219,191,1
220,220,192,34
221,221,192,1
222,222,193,34
223,223,193,28
224,224,193,0
225,225,194,4
226,226,194,15
227,227,194,1
228,228,195,1
229,229,196,4
230,230,196,1
231,231,197,34
232,232,197,36
233,233,198,1
234,234,199,1
235,235,201,34
236,236,203,4
237,237,203,1
238,238,204,36
239,239,204,1
240,240,205,1
241,241,206,34
242,242,206,1
243,243,207,1
244,244,208,34
245,245,208,1
246,246,209,1
247,247,210,34
248,248,210,1
249,249,213,34
250,250,215,34
251,251,215,1
252,252,216,15
253,253,218,34
254,254,218,15
255,255,220,34
256,256,220,1
257,257,221,1
258,258,222,4
259,259,222,15
260,260,223,34
261,261,223,1
262,262,225,1
263,263,226,34
264,264,226,4
265,265,226,15
266,266,227,34
267,267,227,1
268,268,228,34
269,269,228,9
270,270,229,34
271,271,229,1
272,272,230,4
273,273,230,1
274,274,231,1
275,275,232,34
276,276,232,4
277,277,232,25
278,278,232,15
279,279,232,1
280,280,233,15
281,281,234,1
282,282,235,34
283,283,235,1
284,284,236,34
285,285,236,11
286,286,237,34
287,287,237,1
288,288,237,11
289,289,238,15
290,290,238,1
291,291,239,34
292,292,239,21
293,293,239,15
294,294,239,1
295,295,240,34
296,296,241,34
297,297,241,1
298,298,242,34
299,299,242,3
300,300,242,1
301,301,243,1
302,302,244,1
303,303,245,34
304,304,245,4
305,305,245,0
306,306,245,1
307,307,246,1
308,308,247,1
309,309,248,34
310,310,248,22
311,311,248,18
312,312,249,1
313,313,250,1
314,314,250,9
315,315,251,1
316,316,252,15
317,317,253,1
318,318,254,3
319,319,254,1
320,320,255,36
321,321,255,1
322,322,256,4
323,323,256,3
324,324,256,1
325,325,257,1
326,326,258,1
327,327,259,1
328,328,260,1
329,329,261,34
330,330,261,1
331,331,262,34
332,332,262,3
333,333,262,1
334,334,263,1
335,335,264,3
336,336,264,1
337,337,265,1
338,338,266,4
339,339,266,1
340,340,267,1
341,341,268,3
342,342,268,1
343,343,269,3
344,344,269,1
345,345,269,9
346,346,270,34
347,347,270,0
348,348,270,15
349,349,270,1
350,350,272,4
351,351,272,0
352,352,272,25
353,353,272,3
354,354,272,1
355,355,273,1
356,356,274,34
357,357,274,1
358,358,275,34
359,359,276,34
360,360,276,1
361,361,277,34
362,362,277,1
363,363,279,34
364,364,279,4
365,365,279,0
366,366,279,3
367,367,279,1
368,368,280,15
369,369,281,34
370,370,281,1
371,371,282,34
372,372,283,34
373,373,283,1
374,374,286,28
375,375,286,0
376,376,286,3
377,377,286,1
378,378,287,4
379,379,287,1
380,380,288,1
381,381,289,34
382,382,289,3
383,383,290,34
384,384,290,1
385,385,291,1
386,386,292,4
387,387,292,15
388,388,293,1
389,389,294,0
390,390,294,1
391,391,295,15
392,392,295,3
393,393,295,1
394,394,296,34
395,395,297,34
396,396,297,3
397,397,298,34
398,398,299,34
399,399,300,34
400,400,300,4
401,401,300,0
402,402,300,15
403,403,302,34
404,404,302,36
405,405,302,3
406,406,303,34
407,407,304,34
408,408,304,3
409,409,304,1
410,410,305,1
411,411,307,1
412,412,308,4
413,413,308,0
414,414,308,3
415,415,308,1
416,416,310,34
417,417,310,15
418,418,310,3
419,419,310,11
420,420,311,34
421,421,311,1
422,422,313,34
423,423,313,15
424,424,313,1
425,425,314,34
426,426,314,15
427,427,314,1
428,428,315,4
429,429,315,1
430,430,316,34
431,431,316,21
432,432,316,15
433,433,316,3
434,434,317,1
435,435,317,9
436,436,318,0
437,437,318,3
438,438,318,9
439,439,319,34
440,440,320,1
441,441,321,1
442,442,321,9
443,443,322,34
444,444,322,1
445,445,324,34
446,446,324,9
447,447,325,34
448,448,325,9
449,449,325,11
450,450,326,9
451,451,327,1
452,452,328,1
453,453,329,4
454,454,329,3
455,455,329,1
456,456,330,34
457,457,330,9
458,458,331,34
459,459,331,4
460,460,331,1
461,461,331,11
462,462,332,1
463,463,333,34
464,464,333,4
465,465,333,1
466,466,334,3
467,467,334,9
468,468,335,4
469,469,335,1
470,470,336,34
471,471,336,1
472,472,337,1
473,473,338,34
474,474,339,34
475,475,339,4
476,476,339,0
477,477,339,1
478,478,339,9
479,479,340,34
480,480,340,9
481,481,341,1
482,482,342,4
483,483,342,1
484,484,343,34
485,485,343,1
486,486,344,34
487,487,344,4
488,488,344,15
489,489,344,3
490,490,344,1
491,491,344,9
492,492,345,34
493,493,345,1
494,494,346,34
495,495,346,4
496,496,346,15
497,497,346,1
498,498,347,34
499,499,347,4
500,500,347,1
501,501,347,11
502,502,348,34
503,503,348,11
504,504,349,34
505,505,349,4
506,506,349,1
507,507,350,34
508,508,350,1
509,509,351,34
510,510,351,9
511,511,351,11
512,512,352,34
513,513,352,9
514,514,352,11
515,515,353,34
516,516,353,15
517,517,353,3
518,518,353,1
519,519,354,34
520,520,354,4
521,521,355,34
522,522,355,0
523,523,355,1
524,524,356,4
525,525,356,1
526,526,357,1
527,527,358,34
528,528,358,1
529,529,359,34
530,530,359,4
531,531,359,9
532,532,359,11
533,533,360,34
534,534,360,15
535,535,360,1
536,536,361,34
537,537,361,28
538,538,361,1
539,539,362,34
540,540,362,1
541,541,363,34
542,542,363,15
543,543,363,3
544,544,363,1
545,545,364,1
546,546,365,9
547,547,365,11
548,548,366,1
549,549,367,4
550,550,367,1
551,551,368,1
552,552,369,34
553,553,369,4
554,554,369,1
555,555,370,1
556,556,371,34
557,557,371,1
558,558,372,34
559,559,372,3
560,560,372,1
561,561,374,34
562,562,374,15
563,563,374,1
564,564,375,34
565,565,375,1
566,566,376,34
567,567,377,34
568,568,377,4
569,569,377,1
570,570,378,4
571,571,378,1
572,572,380,1
573,573,381,34
574,574,381,15
575,575,381,1
576,576,383,34
577,577,383,9
578,578,383,11
579,579,384,1
580,580,385,34
581,581,385,1
582,582,386,34
583,583,386,4
584,584,386,1
585,585,386,9
586,586,388,34
587,587,388,4
588,588,388,11
589,589,389,34
590,590,390,34
591,591,416,34
592,592,416,3
593,593,417,34
594,594,417,15
595,595,418,34
596,596,418,4
597,597,418,15
598,598,418,1
599,599,419,1
600,600,420,1
601,601,421,34
602,602,421,15
603,603,422,34
604,604,423,34
605,605,423,15
606,606,423,1
607,607,423,11
608,608,424,34
609,609,425,34
610,610,425,3
611,611,427,34
612,612,427,1
613,613,428,3
614,614,442,34
615,615,443,34
616,616,444,34
617,617,444,4
618,618,444,15
619,619,445,34
620,620,445,28
621,621,445,1
622,622,446,34
623,623,446,15
624,624,447,4
625,625,447,1
626,626,448,3
627,627,448,1
628,628,449,34
629,629,449,15
630,630,449,3
631,631,450,34
632,632,450,1
633,633,451,34
634,634,453,34
635,635,453,0
636,636,453,3
637,637,453,1
638,638,454,34
639,639,454,4
640,640,454,3
641,641,454,1
642,642,455,34
643,643,455,4
644,644,455,1
645,645,456,1
646,646,457,34
647,647,457,4
648,648,457,15
649,649,457,1
650,650,459,34
651,651,459,15
652,652,459,1
653,653,459,9
654,654,460,34
655,655,460,3
656,656,460,1
657,657,460,9
658,658,461,34
659,659,461,1
660,660,461,9
661,661,462,9
662,662,463,34
663,663,463,15
664,664,463,3
665,665,463,1
666,666,464,1
667,667,478,1
668,668,479,34
669,669,479,4
670,670,479,9
671,671,479,11
672,672,480,1
673,673,480,11
674,674,481,1
675,675,482,34
676,676,482,1
677,677,483,1
678,678,484,1
679,679,485,34
680,680,485,1
681,681,486,4
682,682,486,3
683,683,486,1
684,684,487,1
685,685,488,34
686,686,488,11
687,687,509,34
688,688,509,3
689,689,509,1
690,690,510,1
691,691,511,1
692,692,512,34
693,693,512,15
694,694,512,9
695,695,513,34
696,696,513,1
697,697,514,34
698,698,514,0
699,699,514,15
700,700,514,1
701,701,515,34
702,702,515,15
703,703,515,1
704,704,516,34
705,705,516,4
706,706,516,1
707,707,517,1
708,708,518,34
709,709,518,3
710,710,519,34
711,711,519,1
712,712,520,34
713,713,542,34
714,714,542,15
715,715,542,11
716,716,543,1
717,717,544,3
718,718,544,1
719,719,545,34
720,720,545,1
721,721,545,11
722,722,546,1
723,723,547,34
724,724,547,9
725,725,547,11
726,726,548,34
727,727,548,1
728,728,549,3
729,729,563,34
730,730,563,3
731,731,563,1
732,732,564,34
733,733,564,4
734,734,564,15
735,735,564,1
736,736,564,11
737,737,565,34
738,738,565,10
739,739,566,34
740,740,566,11
741,741,567,34
742,742,567,11
743,743,568,9
744,744,569,34
745,745,572,3
746,746,572,1
747,747,573,34
748,748,574,34
749,749,574,9
750,750,575,34
751,751,575,15
752,752,575,1
753,753,575,11
754,754,576,34
756,756,577,34
757,757,577,11
758,758,578,34
759,759,578,1
760,760,578,11
761,761,579,34
762,762,581,34
763,763,581,3
764,764,581,1
765,765,582,34
766,766,582,1
767,767,583,34
768,768,583,4
769,769,583,1
770,770,584,34
771,771,584,1
772,772,585,34
773,773,585,1
774,774,586,4
775,775,586,1
776,776,587,34
777,777,587,3
778,778,587,1
779,779,588,34
780,780,588,9
781,781,589,34
782,782,589,4
783,783,590,34
784,784,590,4
785,785,590,1
786,786,591,34
787,787,591,4
788,788,591,1
789,789,592,34
790,790,592,9
791,791,593,34
792,792,593,1
793,793,594,34
794,794,594,3
795,795,594,1
796,796,595,34
797,797,596,34
798,798,596,15
799,799,597,34
800,800,598,34
801,801,598,15
802,802,598,1
803,803,599,34
804,804,599,4
805,805,599,15
806,806,599,3
807,807,600,1
808,808,601,34
809,809,601,4
810,810,601,1
811,811,602,34
812,812,603,34
813,813,603,0
814,814,603,9
815,815,603,11
816,816,604,34
817,817,605,34
818,818,605,15
819,819,605,3
820,820,606,1
821,821,607,34
822,822,607,1
823,823,608,1
824,824,610,34
825,825,610,0
826,826,610,15
827,827,610,9
828,828,610,11
829,829,611,34
830,830,611,3
831,831,611,1
832,832,612,34
833,833,612,4
834,834,612,1
835,835,613,34
836,836,613,1
837,837,614,34
838,838,614,1
839,839,615,34
840,840,615,1
841,841,617,1
842,842,618,34
843,843,618,3
844,844,618,1
845,845,619,4
846,846,619,0
847,847,619,1
848,848,620,34
849,849,621,34
850,850,621,9
851,851,625,4
852,852,625,1
853,853,626,34
854,854,626,1
855,855,627,1
856,856,628,1
857,857,629,34
858,858,629,3
859,859,630,34
860,860,631,34
861,861,631,1
862,862,631,9
863,863,631,11
864,864,632,9
865,865,633,34
866,866,633,1
867,867,634,34
868,868,635,34
869,869,636,34
870,870,636,0
871,871,637,34
872,872,637,4
873,873,637,1
874,874,638,3
875,875,639,34
876,876,639,9
877,877,640,34
878,878,641,34
879,879,641,1
880,880,642,34
881,881,643,34
882,882,646,34
883,883,648,34
884,884,648,0
885,885,648,1
886,886,649,34
887,887,649,3
888,888,650,34
889,889,651,34
890,890,651,4
891,891,652,34
892,892,652,15
893,893,652,1
894,894,653,34
895,895,653,3
896,896,654,34
897,897,655,34
898,898,655,15
899,899,655,3
900,900,655,1
901,901,656,34
902,902,656,0
903,903,656,16
904,904,657,34
905,905,657,1
906,906,658,34
907,907,658,4
908,908,658,1
909,909,659,34
910,910,659,0
911,911,659,15
912,912,660,34
913,913,660,4
914,914,660,0
915,915,660,3
916,916,661,34
917,917,663,34
918,918,664,34
919,919,664,4
920,920,664,0
921,921,665,34
922,922,666,34
923,923,666,4
924,924,666,0
925,925,667,34
926,926,667,4
927,927,667,3
928,928,669,34
929,929,669,15
930,930,669,1
931,931,669,9
932,932,670,1
933,933,671,1
934,934,672,34
935,935,672,4
936,936,672,1
937,937,673,34
938,938,673,1
939,939,674,34
940,940,674,0
941,941,674,1
942,942,675,34
943,943,675,1
944,944,676,34
945,945,677,34
946,946,678,34
947,947,678,3
948,948,679,34
949,949,679,1
950,950,680,34
951,951,681,34
952,952,681,0
953,953,681,1
954,954,682,34
955,955,682,4
956,956,682,1
957,957,683,34
958,958,683,1
959,959,684,34
960,960,685,34
961,961,685,1
962,962,686,15
963,963,686,3
964,964,686,1
965,965,687,34
966,966,688,34
967,967,688,0
968,968,688,1
969,969,689,34
970,970,690,34
971,971,691,34
972,972,692,34
973,973,692,1
974,974,693,34
975,975,693,4
976,976,693,1
977,977,694,34
978,978,694,3
979,979,695,34
980,980,695,4
981,981,695,0
982,982,695,1
983,983,696,34
984,984,697,4
985,985,697,15
986,986,697,1
987,987,698,34
