,Unnamed: 0,time,event
0,0,1,1
1,1,2,57
2,2,4,57
3,3,8,21
4,4,8,23
5,5,9,11
6,6,12,1
7,7,12,11
8,8,15,4
9,9,15,36
10,10,15,15
11,11,15,11
12,12,16,11
13,13,17,11
14,14,18,11
15,15,19,11
16,16,22,11
17,17,23,3
18,18,23,11
19,19,24,11
20,20,25,61
21,21,25,11
22,22,26,24
23,23,26,9
24,24,26,11
25,25,29,11
26,26,30,36
27,27,30,15
28,28,30,1
29,29,30,11
30,30,31,11
31,31,32,57
32,32,32,11
33,33,33,24
34,34,33,1
35,35,33,11
36,36,36,11
37,37,37,11
38,38,38,3
39,39,38,1
40,40,38,11
41,41,39,24
42,42,39,11
43,43,40,35
44,44,40,11
45,45,42,43
46,46,42,36
47,47,43,4
48,48,43,1
49,49,43,11
50,50,44,1
51,51,44,11
52,52,45,1
53,53,45,11
54,54,46,36
55,55,46,1
56,56,46,11
57,57,47,24
58,58,47,9
59,59,47,11
60,60,50,4
61,61,50,57
62,62,50,11
63,63,51,57
64,64,51,3
65,65,51,1
66,66,51,11
67,67,52,11
68,68,57,21
69,69,57,9
70,70,58,3
71,71,58,11
72,72,59,24
73,73,59,11
74,74,60,11
75,75,61,11
76,76,62,4
77,77,64,36
78,78,64,1
79,79,67,11
80,80,68,11
81,81,69,4
82,82,69,21
83,83,69,25
84,84,70,3
85,85,71,11
86,86,72,57
87,87,72,11
88,88,73,1
89,89,73,11
90,90,74,11
91,91,75,61
92,92,75,1
93,93,75,11
94,94,76,18
95,95,77,24
96,96,78,11
97,97,79,1
98,98,79,11
99,99,80,11
100,100,81,11
101,101,82,11
102,102,85,61
103,103,85,1
104,104,85,11
105,105,86,11
106,106,87,24
107,107,87,11
108,108,88,11
109,109,89,4
110,110,89,11
111,111,91,4
112,112,91,3
113,113,92,11
114,114,93,3
115,115,93,11
116,116,94,1
117,117,94,11
118,118,95,11
119,119,96,11
120,120,99,11
121,121,100,11
122,122,101,11
123,123,102,11
124,124,103,11
125,125,105,4
126,126,105,21
127,127,105,3
128,128,106,15
129,129,106,1
130,130,106,11
131,131,107,36
132,132,107,11
133,133,108,11
134,134,109,11
135,135,110,23
136,136,110,39
137,137,110,11
138,138,112,4
140,140,113,11
141,141,114,36
142,142,114,11
143,143,115,36
144,144,115,11
145,145,116,11
146,146,118,4
147,147,118,3
148,148,128,4
149,149,129,11
150,150,131,11
151,151,134,4
152,152,134,36
153,153,134,11
154,154,135,24
155,155,135,11
156,156,136,35
157,157,136,1
158,158,136,11
159,159,137,11
160,160,138,24
161,161,138,11
162,162,141,1
