,Unnamed: 0,time,event
0,0,1,3
1,1,4,3
2,2,21,3
3,3,22,1
4,4,23,1
5,5,27,4
6,6,31,3
7,7,32,1
8,8,35,2
9,9,35,18
10,10,35,1
11,11,37,3
12,12,37,47
13,13,38,1
14,14,39,3
15,15,40,64
16,16,42,26
17,17,43,3
18,18,43,1
19,19,45,4
20,20,45,1
21,21,47,31
22,22,49,3
23,23,50,1
24,24,51,22
25,25,52,25
26,26,52,1
27,27,53,34
28,28,53,2
29,29,53,3
30,30,53,35
31,31,53,1
32,32,54,18
33,33,54,54
34,34,55,1
35,35,58,2
36,36,59,4
37,37,59,3
38,38,60,3
39,39,61,2
40,40,62,1
41,41,63,14
42,42,64,35
43,43,65,1
44,44,66,18
45,45,66,1
46,46,66,54
47,47,66,9
48,48,66,10
49,49,67,2
50,50,67,3
51,51,69,35
52,52,69,26
53,53,69,1
54,54,72,36
55,55,72,1
56,56,73,2
57,57,73,64
58,58,73,1
59,59,75,3
60,60,75,1
61,61,76,18
62,62,77,34
63,63,79,2
64,64,80,2
65,65,81,1
66,66,83,3
67,67,85,2
68,68,88,2
69,69,89,2
70,70,90,4
71,71,90,3
72,72,91,1
73,73,93,34
74,74,93,2
75,75,93,1
76,76,94,2
77,77,94,1
78,78,95,1
79,79,99,28
80,80,101,2
81,81,101,3
82,82,101,1
83,83,102,3
84,84,103,1
85,85,104,4
86,86,105,1
87,87,106,3
88,88,106,1
89,89,107,1
90,90,108,1
91,91,110,1
92,92,112,46
93,93,112,3
94,94,113,1
95,95,115,3
96,96,115,1
97,97,116,46
98,98,116,3
99,99,116,1
100,100,117,1
101,101,118,11
102,102,119,46
103,103,119,3
104,104,119,1
105,105,121,4
106,106,121,25
107,107,121,22
108,108,121,15
109,109,121,3
110,110,122,3
111,111,122,1
112,112,123,1
113,113,124,3
114,114,126,20
115,115,127,1
116,116,128,3
117,117,129,25
118,118,129,2
119,119,129,11
120,120,130,9
121,121,131,15
122,122,131,3
123,123,132,1
124,124,133,2
125,125,133,3
126,126,133,13
127,127,134,2
128,128,136,34
129,129,139,3
130,130,140,5
131,131,141,1
132,132,143,1
133,133,144,25
134,134,144,1
135,135,145,1
136,136,145,9
137,137,146,3
138,138,146,1
139,139,147,1
140,140,149,1
141,141,150,25
142,142,150,3
143,143,151,1
144,144,152,1
145,145,153,25
146,146,153,3
147,147,153,11
148,148,154,1
149,149,155,3
150,150,155,1
151,151,156,11
152,152,157,1
153,153,157,11
154,154,158,3
155,155,158,1
156,156,159,18
157,157,161,50
158,158,163,4
159,159,163,1
160,160,163,50
161,161,164,25
162,162,164,2
163,163,165,3
164,164,165,1
165,165,166,9
166,166,167,34
167,167,167,3
168,168,167,12
169,169,170,1
170,170,171,5
171,171,172,1
172,172,173,4
173,173,173,1
174,174,174,25
175,175,176,25
176,176,176,1
177,177,177,25
178,178,177,22
179,179,180,3
