,Unnamed: 0,time,event
0,0,3,1
1,1,5,39
2,2,5,1
3,3,6,3
4,4,11,1
5,5,13,3
6,6,21,1
7,7,24,3
8,8,30,1
9,9,32,39
10,10,33,1
11,11,34,57
12,12,34,24
13,13,34,1
14,14,35,1
15,15,36,57
16,16,37,15
17,17,37,1
18,18,40,3
19,19,42,1
20,20,44,1
21,21,45,15
22,22,45,1
23,23,46,1
24,24,47,1
25,25,48,9
26,26,50,9
27,27,51,1
28,28,52,57
29,29,52,1
30,30,53,1
31,31,54,1
32,32,55,24
33,33,55,39
34,34,55,1
35,35,58,1
36,36,63,1
37,37,65,1
38,38,67,3
39,39,80,3
40,40,80,1
41,41,92,3
42,42,92,1
43,43,93,3
44,44,94,4
45,45,94,24
46,46,94,1
47,47,96,1
48,48,97,1
49,49,98,15
50,50,98,1
51,51,99,1
52,52,100,1
53,53,101,1
54,54,103,1
55,55,105,4
56,56,105,24
57,57,106,36
58,58,106,24
59,59,106,3
60,60,106,1
61,61,107,24
62,62,107,1
63,63,109,1
64,64,114,3
65,65,115,3
66,66,115,1
67,67,116,3
68,68,116,1
69,69,117,3
70,70,117,1
71,71,118,1
72,72,119,4
73,73,119,1
74,74,121,1
75,75,122,3
76,76,122,1
77,77,122,11
78,78,123,15
79,79,123,24
80,80,123,1
82,82,124,3
83,83,124,1
84,84,125,24
85,85,125,1
86,86,126,1
87,87,127,1
88,88,128,24
89,89,129,3
90,90,129,1
91,91,130,1
92,92,131,1
93,93,132,72
94,94,133,1
95,95,134,39
96,96,134,3
97,97,134,11
98,98,135,1
99,99,136,3
100,100,137,5
101,101,138,24
102,102,138,3
103,103,138,1
104,104,138,9
105,105,139,5
106,106,140,24
107,107,140,3
108,108,140,1
109,109,141,3
110,110,141,1
111,111,142,3
112,112,143,1
113,113,144,3
114,114,145,1
115,115,145,9
116,116,147,1
117,117,148,1
118,118,150,1
119,119,151,1
120,120,153,4
121,121,153,3
122,122,153,1
124,124,154,3
125,125,154,1
126,126,155,24
127,127,155,1
128,128,156,4
129,129,156,15
130,130,156,24
131,131,156,1
132,132,157,1
133,133,158,1
134,134,166,21
135,135,167,3
136,136,169,3
137,137,175,3
138,138,180,3
139,139,183,3
140,140,184,28
141,141,184,61
142,142,184,1
143,143,184,9
144,144,185,3
145,145,189,3
146,146,190,15
147,147,190,1
148,148,190,9
149,149,191,3
150,150,199,3
151,151,208,24
152,152,208,1
153,153,210,20
154,154,210,1
155,155,211,4
156,156,211,36
157,157,211,1
158,158,212,25
159,159,212,15
160,160,212,39
161,161,212,1
162,162,213,39
163,163,214,3
164,164,214,1
165,165,215,3
166,166,216,15
167,167,218,15
168,168,218,3
169,169,219,1
170,170,221,3
171,171,222,15
172,172,223,3
173,173,223,9
174,174,227,4
175,175,227,15
176,176,233,34
177,177,233,9
178,178,234,3
179,179,239,1
180,180,240,4
181,181,241,57
182,182,241,39
183,183,241,1
184,184,242,3
185,185,243,1
186,186,244,3
187,187,246,1
188,188,247,25
189,189,247,3
190,190,247,1
191,191,248,4
192,192,248,1
193,193,248,11
194,194,250,1
195,195,251,1
196,196,252,3
197,197,253,3
198,198,256,1
199,199,260,24
200,200,260,1
201,201,261,1
202,202,262,1
203,203,263,24
204,204,263,1
205,205,263,11
206,206,264,15
207,207,264,1
208,208,265,3
209,209,265,1
210,210,266,11
211,211,267,1
212,212,268,3
213,213,269,3
214,214,272,3
215,215,274,3
216,216,275,3
217,217,276,25
218,218,276,1
219,219,277,24
220,220,277,3
221,221,278,4
222,222,278,1
223,223,283,57
224,224,283,24
225,225,283,1
226,226,284,1
227,227,284,11
228,228,285,15
229,229,285,3
230,230,288,3
231,231,289,3
232,232,290,3
233,233,291,4
235,235,291,15
236,236,292,24
237,237,292,3
238,238,292,1
239,239,293,72
240,240,294,1
241,241,297,1
242,242,298,15
243,243,299,4
244,244,299,1
245,245,300,4
246,246,301,1
247,247,304,3
248,248,305,1
249,249,306,11
250,250,307,4
251,251,308,4
252,252,308,1
253,253,309,4
254,254,309,1
255,255,310,1
256,256,313,3
257,257,319,3
258,258,326,3
259,259,330,3
260,260,331,1
261,261,333,1
262,262,335,1
263,263,336,3
264,264,338,3
265,265,341,21
266,266,342,1
267,267,343,15
268,268,343,1
269,269,344,24
270,270,346,3
271,271,347,1
272,272,348,1
273,273,349,1
274,274,351,1
275,275,353,3
276,276,355,3
277,277,355,1
278,278,356,9
279,279,358,36
280,280,358,1
281,281,359,1
282,282,361,3
283,283,362,3
284,284,364,15
285,285,364,3
286,286,364,1
287,287,367,4
288,288,368,1
289,289,369,3
290,290,372,3
291,291,376,4
292,292,377,4
293,293,377,3
294,294,377,1
295,295,381,1
296,296,382,4
297,297,382,1
298,298,384,1
299,299,385,1
300,300,386,3
301,301,387,3
302,302,388,3
303,303,388,1
304,304,390,57
305,305,391,3
306,306,392,1
307,307,394,4
308,308,394,3
309,309,394,1
310,310,395,3
311,311,395,1
312,312,396,21
313,313,396,36
314,314,396,25
315,315,396,1
316,316,399,1
317,317,400,3
318,318,400,1
319,319,402,15
320,320,403,3
321,321,403,1
322,322,404,15
323,323,404,3
324,324,404,1
325,325,405,1
326,326,405,11
327,327,410,39
328,328,411,1
329,329,413,4
330,330,413,1
331,331,414,1
332,332,415,1
333,333,416,3
334,334,417,24
335,335,417,1
336,336,419,3
337,337,425,3
338,338,427,15
339,339,428,15
340,340,428,1
341,341,429,15
342,342,431,1
343,343,432,4
344,344,432,24
345,345,432,9
346,346,434,1
347,347,437,3
348,348,438,3
349,349,439,39
350,350,439,3
351,351,439,1
352,352,440,3
353,353,440,1
354,354,444,16
355,355,444,3
356,356,446,39
357,357,446,3
358,358,447,20
359,359,447,3
360,360,448,4
361,361,448,15
362,362,448,1
363,363,451,1
364,364,452,15
365,365,452,39
366,366,452,3
367,367,453,1
368,368,456,1
369,369,457,1
370,370,459,3
371,371,460,1
372,372,461,3
373,373,463,57
374,374,463,25
375,375,463,1
376,376,464,1
377,377,465,9
378,378,466,3
379,379,466,1
380,380,467,3
381,381,467,1
382,382,468,39
383,383,468,3
384,384,468,1
385,385,469,1
386,386,470,1
387,387,471,15
388,388,471,1
389,389,472,39
390,390,472,1
391,391,473,1
392,392,474,3
393,393,474,1
394,394,474,9
395,395,475,1
396,396,476,1
397,397,477,1
398,398,478,3
399,399,478,1
400,400,479,29
401,401,479,3
402,402,480,3
403,403,481,4
404,404,481,36
405,405,481,3
406,406,481,1
407,407,482,25
408,408,484,4
409,409,484,39
410,410,484,1
411,411,485,4
412,412,485,1
413,413,486,4
414,414,486,29
415,415,486,36
416,416,486,3
417,417,486,1
418,418,487,4
419,419,487,20
420,420,487,15
421,421,487,3
422,422,487,1
423,423,488,25
424,424,488,3
425,425,488,18
426,426,488,1
427,427,489,57
428,428,489,3
429,429,490,39
430,430,490,1
431,431,491,21
432,432,491,24
433,433,491,3
434,434,491,1
435,435,492,1
436,436,493,1
437,437,494,29
438,438,494,1
439,439,495,4
440,440,495,3
441,441,495,1
442,442,496,23
443,443,496,1
444,444,498,1
445,445,500,1
446,446,501,21
447,447,501,1
448,448,502,1
449,449,505,3
450,450,507,48
451,451,507,15
452,452,507,24
453,453,507,1
454,454,507,11
455,455,509,4
456,456,509,15
457,457,509,1
458,458,511,1
459,459,513,3
460,460,517,3
461,461,518,3
462,462,519,1
463,463,520,36
464,464,520,15
465,465,520,24
466,466,520,3
467,467,520,1
468,468,521,15
469,469,521,1
470,470,522,1
471,471,524,1
472,472,525,4
473,473,525,39
474,474,525,1
475,475,526,25
476,476,528,1
477,477,529,15
478,478,529,1
479,479,531,1
480,480,533,61
481,481,533,3
482,482,533,1
483,483,534,3
484,484,534,1
485,485,535,1
486,486,535,11
487,487,536,3
488,488,536,1
489,489,537,4
490,490,537,20
491,491,537,15
492,492,537,1
493,493,537,11
494,494,538,3
495,495,539,1
496,496,540,1
497,497,542,57
498,498,542,1
499,499,543,4
500,500,543,1
501,501,544,3
502,502,546,3
503,503,549,4
504,504,549,25
505,505,549,15
506,506,549,3
508,508,549,1
509,509,549,9
510,510,549,11
511,511,552,3
512,512,557,15
513,513,558,1
514,514,559,80
515,515,559,39
516,516,559,1
517,517,562,4
518,518,562,36
519,519,562,24
520,520,562,1
521,521,563,15
522,522,569,3
523,523,571,4
524,524,572,3
525,525,573,3
526,526,577,23
527,527,577,24
528,528,577,1
529,529,578,20
530,530,578,25
531,531,578,23
532,532,578,3
533,533,578,1
534,534,578,9
535,535,578,11
536,536,579,3
537,537,583,1
538,538,584,3
539,539,586,18
540,540,587,4
541,541,587,20
542,542,587,1
543,543,589,15
544,544,589,24
545,545,589,1
546,546,590,1
547,547,591,12
548,548,592,3
549,549,593,3
550,550,595,3
551,551,597,3
552,552,598,3
553,553,599,3
554,554,602,3
555,555,607,3
556,556,607,1
557,557,608,4
558,558,608,57
559,559,608,25
560,560,608,39
561,561,608,1
562,562,608,12
563,563,609,24
565,565,609,1
566,566,609,11
567,567,610,1
568,568,611,21
569,569,611,1
570,570,612,29
571,571,612,3
572,572,612,1
573,573,613,15
574,574,614,15
575,575,615,3
576,576,615,12
577,577,616,4
578,578,617,1
579,579,618,1
580,580,619,1
581,581,620,1
582,582,624,1
583,583,626,3
584,584,628,24
585,585,628,3
586,586,628,1
587,587,629,1
588,588,629,12
589,589,630,39
590,590,631,3
591,591,633,15
592,592,633,11
593,593,634,3
594,594,635,3
595,595,636,3
596,596,638,3
597,597,638,11
598,598,639,24
599,599,639,3
600,600,640,4
601,601,641,3
602,602,642,4
603,603,642,15
604,604,642,12
605,605,645,1
606,606,645,9
607,607,646,1
608,608,648,3
609,609,648,1
610,610,649,3
611,611,651,1
612,612,651,12
613,613,652,12
614,614,654,3
615,615,655,1
616,616,655,12
617,617,656,3
618,618,657,57
619,619,657,1
620,620,658,24
621,621,659,1
622,622,660,25
623,623,660,1
624,624,666,29
625,625,670,3
626,626,674,3
627,627,675,3
628,628,681,4
629,629,681,15
630,630,681,1
631,631,682,1
632,632,683,15
633,633,683,3
634,634,683,1
635,635,684,3
636,636,684,1
637,637,685,15
638,638,685,1
639,639,686,1
640,640,687,1
641,641,688,15
642,642,688,3
643,643,689,3
644,644,689,1
645,645,690,15
646,646,690,1
647,647,691,25
648,648,691,15
649,649,691,3
650,650,691,18
651,651,691,1
652,652,691,11
653,653,692,1
654,654,693,1
655,655,694,4
656,656,694,1
657,657,695,3
658,658,695,1
659,659,696,1
660,660,697,1
661,661,699,15
662,662,699,1
663,663,701,3
664,664,701,1
665,665,702,15
666,666,702,3
667,667,702,1
668,668,703,3
669,669,703,1
670,670,704,3
671,671,706,1
672,672,706,11
673,673,707,1
674,674,708,48
675,675,708,15
676,676,708,3
677,677,708,1
678,678,710,1
679,679,711,1
680,680,712,15
681,681,712,1
682,682,713,3
683,683,714,15
684,684,714,1
685,685,715,4
686,686,715,15
687,687,715,1
688,688,717,11
689,689,720,1
690,690,720,11
691,691,721,34
692,692,721,1
693,693,722,9
694,694,725,3
695,695,726,1
696,696,726,11
697,697,727,25
698,698,727,1
699,699,729,24
700,700,729,3
701,701,729,1
