,Unnamed: 0,time,event
0,0,4,15
1,1,5,1
2,2,6,4
3,3,6,15
4,4,6,1
5,5,7,3
6,6,8,4
7,7,8,3
8,8,9,16
9,9,10,15
10,10,10,1
11,11,11,15
12,12,12,15
13,13,12,1
14,14,13,16
15,15,14,36
16,16,14,1
17,17,15,15
18,18,15,1
19,19,18,2
20,20,18,11
21,21,19,1
22,22,21,106
23,23,22,15
24,24,23,0
25,25,23,15
26,26,24,15
27,27,24,1
28,28,25,4
29,29,25,15
30,30,25,24
31,31,25,1
32,32,26,1
33,33,27,28
34,34,27,15
35,35,27,39
36,36,27,18
37,37,27,1
38,38,28,3
39,39,29,106
40,40,29,46
41,41,29,25
42,42,29,1
43,43,31,25
44,44,31,3
45,45,31,1
46,46,32,1
47,47,33,1
48,48,34,1
49,49,36,25
50,50,36,15
51,51,36,3
52,52,37,0
53,53,37,15
54,54,37,1
55,55,39,15
56,56,39,3
57,57,39,1
58,58,40,15
59,59,40,1
61,61,41,106
62,62,41,0
63,63,41,25
64,64,41,15
65,65,41,24
66,66,41,3
67,67,41,11
68,68,42,15
69,69,42,1
70,70,43,1
71,71,44,4
72,72,44,25
73,73,44,1
74,74,45,15
75,75,45,1
76,76,46,15
77,77,46,11
78,78,47,15
79,79,47,16
80,80,47,1
81,81,47,11
82,82,48,15
83,83,48,1
84,84,48,8
85,85,49,36
86,86,49,25
87,87,49,15
88,88,49,1
89,89,50,25
90,90,50,15
91,91,50,1
92,92,52,25
93,93,52,15
94,94,52,8
95,95,53,25
96,96,53,1
98,98,59,1
99,99,61,15
100,100,61,2
101,101,61,1
102,102,62,1
103,103,62,50
104,104,63,1
105,105,64,16
106,106,64,3
107,107,66,1
108,108,67,0
109,109,67,36
110,110,67,3
111,111,67,1
112,112,68,25
113,113,68,15
114,114,68,1
115,115,69,15
116,116,70,15
117,117,70,3
118,118,71,15
119,119,72,1
120,120,73,15
121,121,73,3
122,122,73,45
123,123,74,1
124,124,74,11
125,125,75,15
126,126,75,1
127,127,76,106
128,128,76,3
129,129,76,1
130,130,76,9
131,131,77,22
132,132,77,1
133,133,78,28
134,134,78,1
135,135,79,15
136,136,80,15
137,137,81,3
138,138,81,1
139,139,81,12
140,140,82,1
141,141,83,24
142,142,83,18
143,143,83,1
144,144,84,15
145,145,85,11
146,146,86,15
147,147,87,15
148,148,87,3
149,149,87,1
150,150,88,15
151,151,88,18
152,152,89,1
153,153,90,18
154,154,90,1
155,155,90,11
156,156,91,15
157,157,92,16
158,158,93,15
159,159,93,1
160,160,94,15
161,161,95,106
162,162,95,25
163,163,95,3
164,164,96,15
165,165,96,24
