,Unnamed: 0,time,event
0,0,0,31
1,1,1,0
2,2,1,82
3,3,1,3
4,4,1,19
5,5,2,1
6,6,2,9
7,7,5,1
8,8,8,18
9,9,9,18
10,10,10,18
11,11,10,1
12,12,14,31
13,13,14,91
14,14,14,11
15,15,15,18
16,16,17,18
17,17,19,3
18,18,22,18
19,19,29,18
20,20,30,18
21,21,31,15
22,22,31,18
23,23,36,18
24,24,36,1
25,25,37,18
26,26,38,18
27,27,38,1
28,28,40,3
29,29,42,9
30,30,44,91
31,31,45,18
32,32,45,1
33,33,50,18
34,34,51,18
35,35,52,18
36,36,52,1
37,37,54,3
38,38,55,1
39,39,58,18
40,40,59,18
41,41,59,1
42,42,61,22
43,43,64,18
44,44,64,1
45,45,65,18
46,46,69,3
47,47,71,4
48,48,71,21
49,49,71,46
50,50,73,21
51,51,74,28
52,52,74,18
53,53,74,1
54,54,75,21
55,55,75,3
56,56,75,1
57,57,80,18
58,58,85,1
59,59,86,18
60,60,87,18
61,61,87,1
62,62,92,15
63,63,92,18
64,64,92,1
65,65,93,18
66,66,94,15
67,67,95,15
68,68,95,18
69,69,96,15
70,70,96,18
71,71,99,15
72,72,99,1
73,73,100,18
74,74,101,18
75,75,102,18
76,76,103,18
77,77,105,3
78,78,106,3
79,79,106,18
80,80,107,18
81,81,108,0
82,82,108,18
83,83,109,82
84,84,109,18
85,85,110,18
86,86,113,18
87,87,113,1
88,88,114,18
89,89,115,18
90,90,116,18
91,91,117,3
92,92,117,18
93,93,120,1
94,94,121,15
95,95,121,18
96,96,121,1
97,97,122,15
98,98,122,18
99,99,128,3
100,100,130,3
101,101,130,18
102,102,131,18
103,103,131,1
104,104,131,9
105,105,134,18
106,106,134,1
107,107,135,18
108,108,136,15
109,109,136,3
110,110,136,18
111,111,136,1
112,112,137,15
113,113,137,18
114,114,138,15
115,115,138,18
116,116,141,15
117,117,141,18
118,118,142,18
119,119,143,15
120,120,143,18
121,121,144,15
122,122,145,18
123,123,148,82
124,124,148,15
125,125,148,18
126,126,148,1
127,127,149,15
128,128,149,18
129,129,150,18
130,130,151,3
131,131,151,18
132,132,152,18
133,133,155,15
134,134,155,18
135,135,155,1
136,136,156,15
137,137,156,18
138,138,157,15
139,139,157,18
140,140,158,3
141,141,158,18
142,142,158,1
143,143,159,15
144,144,159,18
145,145,160,0
146,146,160,82
147,147,160,8
148,148,161,11
149,149,163,1
150,150,164,3
151,151,173,4
152,152,173,1
153,153,174,3
154,154,174,1
155,155,179,1
156,156,181,3
157,157,181,1
158,158,183,18
159,159,183,1
160,160,184,3
161,161,184,18
162,162,185,18
163,163,186,18
164,164,189,3
165,165,190,18
166,166,191,18
167,167,191,8
168,168,192,32
169,169,192,18
170,170,192,1
171,171,197,18
172,172,197,1
173,173,198,18
174,174,199,15
175,175,199,18
176,176,200,18
177,177,202,16
178,178,204,3
179,179,204,18
180,180,205,0
181,181,205,18
182,182,205,1
183,183,206,18
184,184,207,20
185,185,207,18
186,186,208,4
