,Unnamed: 0,time,event
0,0,27,3
1,1,82,1
2,2,83,1
3,3,83,11
4,4,84,3
5,5,84,1
6,6,84,11
7,7,88,3
8,8,130,1
9,9,134,1
10,10,145,1
11,11,145,12
12,12,173,37
13,13,173,1
14,14,175,3
15,15,181,3
16,16,184,3
17,17,185,3
18,18,196,30
19,19,197,3
20,20,197,1
21,21,197,30
22,22,198,1
23,23,205,3
24,24,222,3
26,26,223,1
27,27,224,3
28,28,226,3
29,29,236,37
30,30,236,15
31,31,236,1
32,32,236,11
33,33,237,39
34,34,237,3
36,36,237,1
37,37,237,30
38,38,238,15
39,39,238,45
40,40,239,3
41,41,242,3
42,42,254,15
43,43,254,3
44,44,255,15
45,45,255,3
46,46,255,11
47,47,256,15
48,48,256,3
50,50,256,11
51,51,257,15
52,52,257,1
53,53,258,3
54,54,258,1
55,55,259,3
56,56,259,1
57,57,260,3
58,58,260,1
59,59,261,1
60,60,264,1
61,61,265,15
62,62,265,1
63,63,268,3
64,64,268,9
65,65,269,3
66,66,269,1
67,67,270,15
68,68,270,1
69,69,271,15
70,70,271,3
72,72,271,1
73,73,272,34
74,74,272,3
75,75,272,1
76,76,272,11
77,77,277,3
78,78,277,1
79,79,277,11
80,80,278,15
81,81,278,1
82,82,279,4
83,83,279,3
84,84,279,1
85,85,279,11
86,86,281,1
87,87,282,3
88,88,283,1
89,89,283,11
90,90,284,3
91,91,284,1
92,92,285,1
93,93,285,11
94,94,286,1
95,95,287,30
96,96,289,37
97,97,289,45
98,98,298,45
99,99,299,11
100,100,300,3
102,102,301,3
103,103,302,3
104,104,302,1
105,105,303,4
106,106,303,3
107,107,303,1
108,108,303,11
109,109,304,15
110,110,304,1
111,111,310,3
112,112,314,15
113,113,314,1
114,114,314,11
115,115,315,3
116,116,315,18
117,117,315,1
118,118,315,8
119,119,315,30
120,120,315,11
121,121,316,1
122,122,317,45
123,123,317,1
125,125,318,1
126,126,318,11
127,127,319,15
128,128,319,11
129,129,320,15
130,130,320,3
131,131,320,1
132,132,320,11
133,133,321,18
134,134,321,1
135,135,321,11
136,136,322,3
137,137,326,1
138,138,327,15
139,139,328,1
140,140,328,11
141,141,329,4
142,142,329,3
143,143,329,1
144,144,329,11
145,145,330,3
146,146,331,3
147,147,332,15
149,149,332,1
150,150,333,15
151,151,333,3
152,152,334,15
153,153,335,4
154,154,335,15
155,155,335,1
156,156,335,12
157,157,335,11
158,158,336,15
159,159,336,3
160,160,337,15
161,161,337,1
162,162,337,11
163,163,339,3
164,164,340,3
165,165,343,3
166,166,343,1
167,167,343,9
168,168,343,11
169,169,344,15
170,170,344,18
171,171,344,9
172,172,344,11
173,173,345,15
174,174,345,1
175,175,345,11
176,176,346,3
177,177,346,1
178,178,346,11
179,179,347,3
181,181,347,45
182,182,347,1
183,183,348,15
184,184,348,1
185,185,349,3
186,186,350,15
187,187,350,3
188,188,350,1
189,189,351,1
190,190,351,11
191,191,352,3
192,192,352,1
193,193,353,15
194,194,354,15
195,195,354,1
196,196,355,3
197,197,356,15
198,198,356,30
199,199,357,1
200,200,358,15
202,202,358,1
203,203,358,11
204,204,359,24
205,205,359,3
206,206,359,18
207,207,359,1
208,208,359,11
209,209,360,3
210,210,360,1
211,211,360,11
212,212,361,15
213,213,361,39
214,214,361,3
215,215,361,1
216,216,361,11
217,217,362,1
218,218,363,3
219,219,364,34
220,220,364,3
222,222,364,1
223,223,364,11
224,224,365,1
225,225,366,3
226,226,368,3
227,227,369,18
228,228,369,1
229,229,369,11
230,230,370,17
231,231,370,1
232,232,370,11
233,233,371,15
234,234,371,1
235,235,372,1
236,236,373,31
237,237,373,15
238,238,373,24
239,239,373,3
241,241,373,18
242,242,373,1
243,243,373,11
244,244,374,15
245,245,374,3
246,246,374,1
247,247,374,11
248,248,375,11
249,249,376,15
250,250,376,3
251,251,376,11
252,252,377,15
253,253,377,45
254,254,378,15
255,255,378,1
256,256,378,11
257,257,379,25
258,258,379,17
259,259,379,1
260,260,379,11
261,261,380,15
262,262,380,3
263,263,380,1
264,264,381,15
265,265,381,1
266,266,382,3
267,267,383,11
268,268,385,1
269,269,390,15
270,270,390,3
272,272,390,1
273,273,391,37
274,274,391,16
275,275,391,11
276,276,393,3
277,277,393,1
278,278,393,11
279,279,394,37
280,280,394,15
281,281,394,91
282,282,394,1
283,283,394,11
284,284,396,3
285,285,398,37
286,286,398,1
287,287,399,3
288,288,401,1
289,289,402,15
290,290,402,1
291,291,403,15
292,292,403,3
294,294,404,3
295,295,405,15
296,296,405,18
297,297,406,25
298,298,406,3
299,299,406,1
300,300,406,11
301,301,407,37
302,302,407,25
303,303,407,1
304,304,407,11
305,305,408,3
306,306,408,1
307,307,408,11
308,308,409,3
309,309,410,11
310,310,411,3
311,311,411,1
312,312,411,30
313,313,412,3
314,314,412,1
315,315,412,11
316,316,413,15
317,317,413,3
318,318,413,1
319,319,413,11
320,320,414,3
321,321,415,3
323,323,416,1
324,324,418,3
325,325,418,1
326,326,420,1
327,327,421,15
328,328,421,1
329,329,422,80
330,330,422,37
331,331,422,1
332,332,422,11
333,333,423,15
334,334,423,3
335,335,423,11
336,336,424,15
337,337,424,1
338,338,425,1
339,339,426,34
340,340,426,1
341,341,426,11
342,342,427,1
343,343,428,3
344,344,428,18
346,346,429,1
347,347,430,11
348,348,431,34
349,349,431,37
350,350,431,15
351,351,431,3
352,352,432,15
353,353,433,15
354,354,433,3
355,355,434,3
356,356,434,1
357,357,435,15
358,358,435,11
359,359,437,3
360,360,439,3
361,361,440,15
362,362,440,24
363,363,440,3
365,365,440,18
366,366,440,1
367,367,440,30
368,368,440,11
369,369,441,3
371,371,441,1
372,372,441,11
373,373,442,12
374,374,442,11
375,375,443,15
376,376,443,3
377,377,444,15
378,378,444,1
379,379,444,11
380,380,445,37
381,381,446,3
382,382,446,1
383,383,446,11
384,384,448,34
385,385,448,3
386,386,449,37
387,387,449,11
388,388,450,15
389,389,450,1
390,390,450,11
391,391,451,4
392,392,451,3
393,393,451,1
394,394,451,11
395,395,453,3
396,396,454,37
397,397,456,4
398,398,456,15
399,399,456,3
401,401,456,1
402,402,456,11
403,403,457,1
404,404,457,11
405,405,458,4
406,406,458,15
407,407,458,3
408,408,458,1
409,409,458,11
410,410,459,15
411,411,459,3
412,412,459,11
413,413,461,34
414,414,461,1
415,415,462,3
416,416,462,11
417,417,463,37
418,418,463,3
419,419,463,1
420,420,463,11
421,421,464,3
422,422,466,37
423,423,466,15
424,424,466,1
425,425,468,3
426,426,469,1
427,427,470,34
428,428,470,15
430,430,470,11
431,431,471,4
432,432,471,3
433,433,472,3
434,434,474,34
435,435,474,4
436,436,474,15
437,437,474,11
438,438,475,15
439,439,475,3
440,440,475,1
441,441,476,3
442,442,476,12
443,443,477,15
444,444,477,3
445,445,477,18
446,446,477,12
447,447,477,11
448,448,478,15
449,449,478,3
450,450,478,12
451,451,479,37
452,452,479,91
453,453,479,3
454,454,479,1
455,455,479,30
456,456,479,11
457,457,480,1
458,458,480,30
459,459,480,11
460,460,481,37
461,461,481,15
462,462,481,24
463,463,481,3
464,464,481,1
465,465,481,11
466,466,482,34
467,467,482,37
468,468,482,25
470,470,482,1
471,471,484,3
472,472,484,11
473,473,485,15
474,474,485,3
476,476,485,1
478,478,485,11
479,479,486,15
480,480,486,18
481,481,486,12
482,482,487,1
483,483,487,11
484,484,489,15
485,485,489,3
486,486,489,11
487,487,490,15
488,488,490,3
489,489,490,11
490,490,491,17
491,491,492,3
492,492,493,34
493,493,493,15
494,494,493,3
495,495,493,11
496,496,494,15
497,497,494,11
498,498,496,11
499,499,497,31
500,500,497,15
501,501,497,3
502,502,497,1
503,503,497,11
504,504,498,15
505,505,498,24
507,507,498,1
508,508,498,12
509,509,498,11
510,510,499,15
511,511,499,17
512,512,499,1
513,513,499,30
514,514,499,11
515,515,500,1
516,516,502,3
517,517,503,1
518,518,504,15
519,519,504,3
520,520,506,34
521,521,506,15
522,522,506,3
523,523,506,1
524,524,506,11
525,525,507,2
526,526,507,1
527,527,508,15
528,528,509,15
529,529,509,2
530,530,509,3
531,531,509,1
532,532,510,39
533,533,510,3
534,534,510,30
535,535,511,4
536,536,511,15
537,537,511,1
538,538,512,2
539,539,512,1
540,540,512,11
541,541,513,3
542,542,514,34
543,543,514,15
544,544,514,2
545,545,514,3
547,547,515,3
548,548,515,30
549,549,524,1
550,550,525,15
551,551,525,3
552,552,525,18
553,553,525,11
554,554,526,15
555,555,526,16
556,556,526,3
557,557,526,1
558,558,527,15
559,559,527,1
560,560,531,3
561,561,538,15
562,562,538,2
563,563,538,18
564,564,538,11
565,565,539,15
566,566,539,3
567,567,541,34
568,568,541,15
569,569,541,3
570,570,541,1
571,571,541,12
572,572,542,15
573,573,542,2
574,574,542,11
575,575,543,15
576,576,544,15
577,577,544,3
578,578,544,1
579,579,545,15
580,580,545,12
581,581,545,11
582,582,546,15
583,583,546,3
584,584,546,11
585,585,554,4
586,586,554,15
588,588,556,15
589,589,556,3
591,591,557,15
592,592,557,12
593,593,557,11
594,594,558,15
595,595,558,3
596,596,558,18
597,597,558,1
598,598,558,11
599,599,559,34
601,601,559,15
602,602,560,34
604,604,560,15
605,605,560,11
606,606,561,34
607,607,561,15
608,608,561,3
609,609,562,15
610,610,564,3
611,611,566,15
612,612,571,15
613,613,571,3
614,614,571,18
615,615,571,12
616,616,571,11
617,617,572,34
618,618,572,15
619,619,572,1
620,620,573,3
621,621,574,15
622,622,575,15
623,623,581,15
624,624,582,15
625,625,582,3
626,626,582,11
627,627,586,15
628,628,587,15
629,629,587,3
630,630,587,12
631,631,587,11
632,632,588,15
633,633,589,15
634,634,590,15
635,635,593,9
636,636,594,1
637,637,595,15
638,638,596,15
639,639,596,3
640,640,598,15
641,641,598,3
642,642,598,1
643,643,598,11
644,644,599,1
645,645,600,15
646,646,600,45
647,647,601,15
648,648,601,3
649,649,601,45
650,650,601,8
651,651,601,11
652,652,602,15
653,653,602,1
654,654,602,12
655,655,602,9
656,656,603,15
657,657,603,3
658,658,606,15
659,659,606,3
660,660,606,11
661,661,607,15
662,662,607,3
663,663,611,3
664,664,615,15
665,665,615,45
666,666,615,1
667,667,615,11
668,668,616,34
669,669,617,34
670,670,617,45
671,671,618,15
672,672,618,1
673,673,618,11
674,674,619,34
675,675,619,3
676,676,619,1
677,677,620,15
678,678,620,3
