,Unnamed: 0,time,event
0,0,7,1
1,1,8,11
2,2,10,11
3,3,11,3
4,4,12,25
5,5,12,11
6,6,13,1
7,7,14,1
8,8,15,48
9,9,15,11
10,10,17,25
11,11,18,46
12,12,20,1
13,13,20,54
14,14,21,2
15,15,22,11
16,16,25,11
17,17,26,55
18,18,26,10
19,19,27,2
20,20,27,1
21,21,27,11
22,22,29,16
23,23,30,46
24,24,30,1
26,26,33,2
27,27,33,11
28,28,36,1
29,29,36,11
30,30,37,1
31,31,40,11
32,32,42,9
33,33,42,11
34,34,43,3
35,35,43,1
36,36,43,11
37,37,44,1
38,38,44,11
39,39,47,2
40,40,47,1
41,41,47,9
42,42,51,46
43,43,51,11
44,44,52,16
45,45,56,9
46,46,60,11
47,47,61,1
48,48,61,11
49,49,62,11
50,50,64,11
51,51,65,72
52,52,67,46
53,53,67,2
54,54,70,1
55,55,70,11
56,56,71,2
57,57,71,11
58,58,73,16
59,59,73,3
60,60,75,1
61,61,75,11
62,62,76,15
63,63,76,16
64,64,76,18
65,65,76,11
66,66,78,4
67,67,79,11
68,68,80,1
69,69,80,11
70,70,82,11
71,71,83,11
72,72,84,11
73,73,85,11
74,74,86,2
75,75,86,16
76,76,89,9
77,77,89,11
78,78,91,1
79,79,91,11
80,80,92,1
81,81,92,11
82,82,93,25
83,83,93,1
84,84,94,15
85,85,94,2
86,86,94,1
87,87,94,11
88,88,95,11
89,89,98,11
90,90,100,11
91,91,102,1
92,92,104,2
93,93,104,24
94,94,104,3
95,95,105,1
96,96,105,11
97,97,106,11
98,98,108,4
99,99,108,24
100,100,108,72
101,101,108,11
102,102,110,53
103,103,111,13
104,104,111,11
105,105,112,46
106,106,112,2
107,107,112,18
108,108,112,1
109,109,113,20
110,110,113,32
111,111,113,1
112,112,129,1
113,113,130,11
114,114,131,28
115,115,132,2
116,116,132,1
117,117,132,9
118,118,132,11
119,119,135,16
120,120,135,1
121,121,135,9
122,122,135,11
123,123,136,46
124,124,136,24
125,125,136,11
126,126,137,32
127,127,137,11
128,128,138,18
129,129,138,11
130,130,139,3
131,131,139,18
132,132,140,11
133,133,141,46
134,134,141,2
135,135,141,1
136,136,141,11
137,137,144,11
138,138,145,1
139,139,146,4
140,140,146,11
141,141,147,1
142,142,147,11
143,143,148,1
144,144,148,11
145,145,149,3
146,146,149,1
147,147,150,32
148,148,150,1
149,149,150,11
150,150,151,21
151,151,152,18
152,152,153,11
153,153,154,13
154,154,154,11
155,155,155,29
156,156,156,4
157,157,156,11
158,158,157,2
159,159,159,3
160,160,159,1
161,161,159,11
162,162,160,32
163,163,160,11
164,164,161,2
165,165,162,11
166,166,164,1
167,167,165,11
168,168,166,4
169,169,167,3
170,170,176,12
171,171,177,3
172,172,181,2
173,173,181,32
174,174,181,1
175,175,181,11
176,176,184,46
177,177,184,15
178,178,184,11
179,179,185,1
180,180,186,24
181,181,186,18
182,182,190,11
183,183,191,46
184,184,191,15
185,185,191,24
186,186,193,11
187,187,194,46
188,188,194,15
189,189,194,11
190,190,195,25
191,191,197,1
192,192,198,35
193,193,198,1
194,194,199,3
195,195,200,2
196,196,201,9
197,197,202,1
198,198,203,11
199,199,204,46
200,200,204,15
201,201,204,1
202,202,204,11
203,203,205,11
204,204,206,57
206,206,207,1
207,207,207,11
208,208,208,11
209,209,209,2
210,210,209,11
211,211,212,20
212,212,213,9
213,213,214,11
214,214,218,1
215,215,219,25
216,216,220,1
217,217,220,11
218,218,221,46
219,219,221,1
220,220,221,11
221,221,222,11
222,222,223,16
223,223,223,1
224,224,223,9
225,225,223,11
226,226,225,11
227,227,226,14
228,228,226,1
229,229,227,5
230,230,227,4
231,231,227,29
232,232,227,2
233,233,227,3
234,234,227,1
236,236,230,2
237,237,230,1
238,238,230,11
239,239,231,16
240,240,231,18
241,241,231,1
242,242,232,46
243,243,232,1
244,244,232,11
245,245,233,32
246,246,233,11
247,247,235,20
248,248,235,2
249,249,235,1
250,250,236,1
251,251,236,11
252,252,237,11
253,253,238,11
254,254,239,29
256,256,241,16
257,257,241,9
258,258,241,11
259,259,242,46
260,260,242,16
261,261,242,1
262,262,244,2
263,263,245,11
264,264,246,4
265,265,246,1
266,266,247,11
267,267,248,2
268,268,248,26
269,269,248,11
270,270,249,5
271,271,249,29
272,272,249,11
273,273,250,3
274,274,250,18
275,275,250,1
276,276,251,18
277,277,251,11
278,278,252,11
279,279,253,18
280,280,254,15
281,281,254,11
282,282,255,1
283,283,255,11
284,284,256,72
285,285,256,11
286,286,257,4
287,287,257,1
288,288,257,11
289,289,258,4
290,290,259,11
292,292,260,11
293,293,262,29
294,294,262,46
295,295,262,2
296,296,262,1
297,297,262,11
298,298,263,13
299,299,263,11
300,300,264,13
301,301,265,3
302,302,266,11
303,303,267,1
304,304,268,20
305,305,268,11
306,306,269,24
307,307,269,32
308,308,270,3
309,309,273,3
310,310,279,20
311,311,283,18
312,312,285,1
313,313,285,11
314,314,287,46
315,315,287,15
316,316,287,2
317,317,287,1
318,318,289,11
319,319,290,3
320,320,290,1
321,321,290,11
322,322,291,4
323,323,291,46
324,324,291,82
325,325,292,11
326,326,293,2
327,327,294,9
328,328,294,11
329,329,295,46
330,330,296,24
331,331,296,11
332,332,297,1
334,334,299,11
335,335,300,2
336,336,300,1
337,337,300,11
338,338,302,29
339,339,304,1
340,340,305,46
342,342,306,11
343,343,307,24
344,344,307,18
345,345,310,11
346,346,311,46
347,347,311,1
348,348,311,11
349,349,314,16
350,350,314,9
351,351,315,18
352,352,315,11
353,353,317,1
354,354,318,11
355,355,320,3
356,356,320,1
357,357,320,11
358,358,321,4
359,359,321,2
360,360,321,11
361,361,323,11
362,362,325,11
363,363,328,11
364,364,329,11
365,365,330,20
366,366,330,46
367,367,330,3
369,369,331,11
370,370,332,1
371,371,332,11
372,372,333,1
373,373,335,1
374,374,335,11
375,375,339,1
376,376,339,11
377,377,341,11
378,378,343,9
379,379,345,11
380,380,352,11
381,381,353,4
382,382,353,53
383,383,353,1
384,384,353,11
385,385,354,46
386,386,355,3
387,387,355,11
388,388,357,36
389,389,357,11
390,390,359,4
391,391,359,11
392,392,363,11
393,393,364,1
394,394,367,11
395,395,368,24
396,396,368,11
397,397,369,1
398,398,370,46
399,399,370,24
400,400,371,1
401,401,371,11
402,402,373,2
403,403,373,3
404,404,373,11
405,405,374,11
406,406,376,11
407,407,377,11
408,408,380,18
409,409,381,11
410,410,382,11
411,411,383,2
412,412,383,1
413,413,383,11
414,414,384,18
415,415,384,1
416,416,385,11
418,418,387,1
419,419,389,3
420,420,389,32
421,421,389,11
422,422,390,11
424,424,394,11
425,425,395,11
426,426,396,11
427,427,398,2
428,428,398,3
429,429,398,1
430,430,400,11
431,431,401,11
432,432,402,1
433,433,402,11
434,434,405,39
435,435,405,11
436,436,406,3
437,437,407,9
438,438,410,2
439,439,410,11
440,440,411,9
441,441,411,11
442,442,412,1
443,443,413,32
444,444,413,18
445,445,414,11
447,447,417,3
448,448,418,16
449,449,419,1
450,450,419,11
451,451,420,1
452,452,421,2
453,453,421,1
454,454,422,4
455,455,422,11
456,456,425,1
457,457,425,11
458,458,427,18
459,459,428,2
460,460,428,3
461,461,428,1
462,462,429,25
463,463,429,72
464,464,430,1
465,465,430,11
466,466,433,16
467,467,433,54
468,468,435,3
469,469,439,32
470,470,439,11
471,471,440,2
472,472,440,16
473,473,440,3
475,475,446,58
476,476,446,3
477,477,447,54
478,478,448,54
479,479,449,11
480,480,451,1
481,481,451,9
482,482,452,11
483,483,453,11
484,484,454,2
485,485,455,11
486,486,456,2
487,487,456,1
489,489,459,46
490,490,459,24
491,491,459,3
493,493,459,1
494,494,459,19
495,495,459,11
496,496,460,1
497,497,461,3
498,498,461,18
499,499,463,11
500,500,465,28
501,501,465,11
502,502,470,2
