,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,26
3,3,1,1
4,4,2,1
5,5,2,12
6,6,3,18
7,7,3,12
8,8,4,1
9,9,9,28
10,10,10,34
11,11,10,11
12,12,11,3
13,13,12,3
14,14,12,11
15,15,13,1
16,16,13,12
17,17,14,18
18,18,14,12
19,19,15,34
20,20,19,34
21,21,19,3
22,22,19,11
23,23,20,36
24,24,20,12
25,25,21,12
26,26,22,1
27,27,25,12
28,28,29,3
29,29,30,1
30,30,31,1
31,31,33,3
32,32,33,12
33,33,34,12
34,34,35,26
35,35,35,1
36,36,35,12
37,37,36,34
38,38,38,12
39,39,39,12
40,40,40,34
41,41,41,36
42,42,41,11
43,43,42,106
44,44,43,3
45,45,44,34
46,46,48,3
47,47,50,3
48,48,52,1
49,49,54,1
50,50,55,3
51,51,56,1
52,52,58,3
53,53,58,11
54,54,59,36
55,55,60,3
56,56,61,11
57,57,63,3
58,58,64,1
59,59,65,3
60,60,66,39
61,61,66,1
62,62,68,34
63,63,71,3
64,64,74,3
65,65,78,3
66,66,78,1
67,67,79,36
68,68,79,3
69,69,79,1
70,70,79,11
71,71,80,36
72,72,80,15
73,73,80,11
74,74,81,24
75,75,81,1
76,76,81,9
77,77,81,11
78,78,82,34
79,79,82,3
80,80,82,1
81,81,83,3
82,82,87,11
83,83,88,1
84,84,89,34
85,85,93,1
86,86,94,34
87,87,94,15
88,88,94,1
89,89,94,11
90,90,95,34
91,91,95,36
92,92,95,1
93,93,95,11
94,94,96,36
95,95,96,1
96,96,96,11
97,97,97,1
98,98,98,1
99,99,100,11
100,100,101,34
101,101,102,3
102,102,103,11
103,103,104,1
104,104,105,18
105,105,105,11
106,106,109,11
107,107,110,34
108,108,110,4
109,109,110,18
110,110,110,11
111,111,111,9
112,112,112,1
113,113,113,3
114,114,118,39
115,115,118,1
116,116,120,1
117,117,120,11
118,118,124,11
119,119,125,36
120,120,125,18
121,121,127,1
122,122,128,1
123,123,128,11
124,124,129,18
125,125,138,18
126,126,138,1
127,127,138,12
128,128,139,1
129,129,139,12
130,130,140,36
131,131,140,9
132,132,141,1
133,133,142,18
134,134,142,11
135,135,143,34
136,136,143,3
137,137,143,11
138,138,144,11
139,139,145,34
140,140,146,34
141,141,146,1
142,142,146,12
143,143,147,1
144,144,148,18
145,145,148,1
146,146,149,1
147,147,152,12
148,148,153,18
149,149,153,1
150,150,154,36
151,151,154,1
152,152,154,12
153,153,155,12
154,154,156,12
155,155,156,9
156,156,158,1
157,157,158,12
158,158,159,12
159,159,160,1
160,160,161,0
161,161,161,1
162,162,161,12
163,163,162,1
164,164,162,12
165,165,162,11
166,166,170,1
167,167,171,1
168,168,172,35
169,169,172,9
170,170,173,1
171,171,174,4
172,172,174,15
173,173,174,3
174,174,174,1
175,175,175,1
176,176,178,34
177,177,179,18
178,178,179,1
179,179,181,3
180,180,181,18
181,181,181,1
182,182,182,1
183,183,183,3
184,184,183,1
185,185,183,9
186,186,184,34
187,187,184,18
188,188,185,34
189,189,185,28
190,190,185,3
191,191,185,1
192,192,186,1
193,193,189,1
194,194,190,11
195,195,192,1
196,196,194,1
198,198,195,11
199,199,196,1
200,200,197,1
201,201,198,1
202,202,200,1
203,203,200,11
204,204,201,12
205,205,201,9
206,206,201,11
207,207,202,1
208,208,203,15
210,210,204,3
211,211,214,1
212,212,217,1
213,213,219,34
214,214,220,3
215,215,221,106
216,216,222,34
217,217,222,36
218,218,222,24
220,220,229,11
221,221,232,3
222,222,234,1
223,223,235,26
224,224,240,1
225,225,243,2
226,226,245,3
227,227,245,11
228,228,246,1
229,229,247,3
230,230,249,11
231,231,250,34
232,232,250,11
233,233,251,1
234,234,252,1
235,235,254,26
236,236,254,11
237,237,255,1
238,238,256,18
239,239,257,34
240,240,258,1
241,241,258,9
242,242,261,1
243,243,263,25
244,244,264,3
245,245,270,3
246,246,270,11
247,247,273,1
248,248,274,3
249,249,276,1
250,250,276,11
251,251,277,11
252,252,278,1
253,253,279,1
254,254,279,11
255,255,281,26
256,256,281,11
257,257,283,34
258,258,284,11
259,259,285,34
260,260,285,1
261,261,286,1
262,262,287,1
263,263,288,3
264,264,290,34
265,265,292,34
266,266,292,11
267,267,293,15
268,268,293,11
269,269,294,36
270,270,294,3
271,271,294,1
272,272,295,35
273,273,295,11
274,274,296,11
275,275,298,34
276,276,299,34
277,277,300,15
278,278,301,36
279,279,301,1
280,280,302,34
281,281,302,3
282,282,303,34
283,283,306,1
284,284,307,36
285,285,307,11
286,286,308,43
287,287,308,1
288,288,309,11
289,289,312,34
290,290,316,24
291,291,316,11
292,292,317,36
293,293,317,23
294,294,317,1
295,295,318,36
296,296,318,1
297,297,319,1
298,298,319,11
299,299,320,1
300,300,321,9
301,301,321,11
302,302,323,1
303,303,324,11
304,304,325,1
305,305,326,3
306,306,327,36
307,307,327,26
308,308,327,11
309,309,328,82
310,310,328,1
311,311,329,11
312,312,330,11
313,313,331,34
314,314,331,3
315,315,332,11
316,316,333,11
317,317,334,34
318,318,334,11
319,319,338,34
320,320,338,1
321,321,339,1
322,322,339,11
323,323,341,34
324,324,341,11
325,325,342,1
326,326,343,11
327,327,344,1
328,328,345,3
329,329,345,1
330,330,345,11
331,331,347,82
332,332,349,82
333,333,353,11
334,334,354,11
335,335,355,3
336,336,355,11
337,337,356,1
338,338,357,36
339,339,357,11
340,340,358,43
341,341,358,24
342,342,360,1
343,343,361,36
344,344,361,39
345,345,361,3
346,346,361,11
347,347,362,36
348,348,362,1
349,349,363,1
350,350,364,36
351,351,364,1
352,352,367,1
353,353,367,11
354,354,368,26
355,355,368,1
356,356,369,3
357,357,369,1
358,358,370,1
359,359,373,1
360,360,376,34
361,361,376,11
362,362,377,3
363,363,377,11
364,364,379,34
365,365,379,11
366,366,380,82
367,367,381,1
368,368,381,11
369,369,383,3
370,370,384,4
371,371,384,1
372,372,386,3
373,373,386,1
374,374,387,11
375,375,388,11
376,376,389,15
377,377,389,1
378,378,390,15
379,379,390,24
380,380,390,11
381,381,391,11
382,382,392,1
383,383,393,3
384,384,394,106
385,385,394,1
386,386,395,11
387,387,397,1
388,388,397,11
389,389,398,3
390,390,400,3
391,391,400,1
392,392,400,11
393,393,401,1
394,394,402,21
395,395,402,3
396,396,403,1
397,397,405,1
398,398,405,11
399,399,406,0
400,400,408,11
401,401,409,26
402,402,409,11
403,403,410,1
404,404,410,11
405,405,411,34
406,406,412,34
407,407,413,1
408,408,414,11
409,409,415,34
410,410,415,106
411,411,416,34
412,412,416,1
413,413,417,36
414,414,417,1
415,415,417,8
416,416,418,3
417,417,418,11
418,418,419,1
419,419,421,3
420,420,422,1
421,421,424,106
422,422,424,11
423,423,426,24
424,424,426,11
425,425,428,80
426,426,428,19
427,427,429,3
428,428,430,82
429,429,430,1
430,430,432,11
