,Unnamed: 0,time,event
0,0,2,91
1,1,3,91
2,2,6,9
3,3,7,12
4,4,9,36
5,5,10,57
6,6,11,4
7,7,11,1
8,8,14,11
9,9,15,1
10,10,16,3
11,11,17,16
12,12,18,20
13,13,18,82
14,14,18,3
15,15,21,24
16,16,22,1
17,17,22,9
18,18,23,43
19,19,23,24
20,20,25,1
21,21,29,11
22,22,31,36
23,23,31,57
24,24,31,1
25,25,32,91
26,26,33,3
27,27,34,3
28,28,35,3
29,29,38,91
30,30,39,91
31,31,39,1
32,32,41,1
33,33,45,36
34,34,45,1
35,35,53,36
36,36,53,1
37,37,57,25
38,38,59,1
39,39,61,12
40,40,63,3
41,41,65,12
42,42,67,16
43,43,68,3
45,45,69,1
46,46,74,12
50,50,78,3
51,51,78,1
52,52,79,4
53,53,80,34
54,54,80,25
55,55,80,12
56,56,81,1
57,57,83,4
58,58,83,24
59,59,85,25
60,60,85,1
61,61,91,3
62,62,93,1
64,64,99,16
65,65,100,57
66,66,100,24
67,67,101,1
68,68,108,4
70,70,108,1
71,71,109,4
72,72,112,12
73,73,112,9
74,74,113,1
75,75,114,1
76,76,115,34
77,77,115,36
78,78,116,4
79,79,116,15
80,80,116,1
81,81,121,34
82,82,121,3
83,83,123,1
84,84,123,9
85,85,124,3
86,86,127,3
87,87,133,3
88,88,136,4
89,89,136,1
90,90,137,24
92,92,139,24
93,93,139,39
94,94,139,1
95,95,144,3
96,96,152,3
97,97,153,4
98,98,155,36
99,99,156,1
100,100,157,25
101,101,157,12
104,104,159,36
105,105,159,24
106,106,160,1
107,107,160,10
108,108,163,12
109,109,166,3
111,111,177,3
112,112,178,12
113,113,182,36
114,114,183,3
115,115,184,4
116,116,184,3
117,117,184,11
118,118,185,1
119,119,187,4
120,120,187,1
121,121,187,9
122,122,188,12
123,123,197,1
125,125,199,82
126,126,203,3
127,127,206,34
128,128,208,3
129,129,209,36
130,130,209,39
131,131,209,1
132,132,212,1
133,133,213,34
134,134,213,3
135,135,226,3
136,136,227,1
138,138,235,11
140,140,240,82
141,141,241,11
142,142,243,25
143,143,243,1
144,144,244,3
145,145,244,1
146,146,245,3
147,147,257,9
149,149,258,57
150,150,258,24
151,151,258,1
152,152,259,36
153,153,259,23
