,Unnamed: 0,time,event
0,0,1,34
1,1,1,15
2,2,1,1
3,3,3,4
4,4,3,1
5,5,4,15
6,6,4,1
7,7,5,16
8,8,5,18
9,9,6,18
10,10,6,1
11,11,7,1
12,12,8,11
13,13,9,11
14,14,10,1
15,15,10,11
16,16,11,1
17,17,11,11
18,18,12,34
19,19,12,11
21,21,15,1
22,22,16,1
23,23,16,11
24,24,18,4
25,25,18,25
26,26,18,1
27,27,18,11
28,28,19,34
29,29,19,11
30,30,20,24
31,31,20,1
32,32,20,11
33,33,21,34
34,34,21,15
35,35,21,1
36,36,22,11
37,37,24,25
38,38,24,1
39,39,24,11
40,40,25,11
41,41,26,11
42,42,27,15
43,43,27,1
44,44,28,11
45,45,29,1
46,46,29,11
47,47,30,18
48,48,30,11
49,49,31,1
50,50,31,11
51,51,32,11
52,52,33,11
53,53,34,1
54,54,35,4
55,55,35,15
56,56,35,1
57,57,36,11
58,58,38,18
59,59,38,11
60,60,39,11
61,61,40,1
62,62,40,11
63,63,41,21
64,64,41,36
65,65,41,1
67,67,42,11
68,68,43,26
69,69,43,1
70,70,43,11
71,71,44,1
72,72,44,11
73,73,45,1
74,74,45,11
75,75,46,11
76,76,47,1
77,77,47,11
78,78,48,80
79,79,48,43
80,80,49,4
81,81,49,15
82,82,49,1
83,83,50,1
84,84,51,25
85,85,52,11
86,86,54,15
87,87,54,1
88,88,58,11
89,89,59,4
90,90,59,1
91,91,59,11
92,92,60,3
93,93,60,11
94,94,64,4
95,95,64,1
96,96,64,11
97,97,65,46
98,98,65,1
99,99,67,25
100,100,67,1
101,101,67,11
102,102,68,11
103,103,69,15
104,104,69,1
105,105,70,1
106,106,71,11
107,107,72,1
108,108,72,11
109,109,73,11
110,110,74,1
111,111,75,18
112,112,75,9
113,113,76,25
114,114,76,1
115,115,78,11
116,116,79,18
117,117,79,11
118,118,80,11
119,119,81,4
120,120,81,1
121,121,81,11
122,122,82,22
123,123,82,18
124,124,82,11
125,125,83,15
126,126,83,1
127,127,83,72
128,128,84,1
129,129,85,18
130,130,85,1
131,131,85,11
132,132,85,10
133,133,86,1
134,134,86,11
135,135,87,1
136,136,87,11
137,137,88,1
138,138,88,11
139,139,89,1
140,140,89,11
141,141,90,34
142,142,90,1
143,143,90,11
144,144,92,1
145,145,92,11
146,146,93,11
147,147,94,18
148,148,94,11
149,149,95,18
150,150,95,1
151,151,96,1
152,152,97,15
153,153,97,10
154,154,98,34
155,155,98,15
156,156,98,1
157,157,100,15
158,158,100,1
159,159,100,11
160,160,101,15
161,161,101,9
162,162,102,11
163,163,103,32
164,164,103,18
165,165,103,11
166,166,104,1
167,167,104,10
168,168,105,34
169,169,105,4
170,170,105,3
171,171,106,1
172,172,106,9
173,173,106,11
174,174,107,25
175,175,107,11
176,176,108,11
177,177,109,11
178,178,110,1
179,179,110,11
180,180,111,4
181,181,111,1
182,182,113,18
183,183,113,11
184,184,114,1
185,185,114,11
186,186,114,10
187,187,115,11
188,188,116,4
189,189,116,11
190,190,117,1
191,191,117,11
192,192,118,1
193,193,119,18
194,194,119,1
195,195,126,11
196,196,127,1
197,197,129,11
198,198,130,1
199,199,130,11
200,200,131,25
201,201,131,18
202,202,132,1
203,203,134,11
204,204,135,1
205,205,136,1
206,206,137,18
207,207,137,11
208,208,138,1
209,209,140,3
210,210,140,1
211,211,141,25
212,212,141,11
213,213,142,25
214,214,143,1
215,215,143,11
216,216,144,1
217,217,144,11
218,218,147,2
219,219,147,18
220,220,148,1
221,221,148,11
222,222,149,1
223,223,149,11
224,224,150,18
225,225,150,11
226,226,151,25
227,227,151,11
228,228,152,18
229,229,152,11
230,230,153,1
231,231,154,1
232,232,155,11
233,233,156,1
234,234,157,11
235,235,158,4
236,236,158,11
237,237,159,4
238,238,160,15
239,239,162,11
240,240,163,18
241,241,163,1
242,242,165,4
243,243,166,15
244,244,166,18
245,245,167,4
246,246,167,1
247,247,167,9
248,248,170,11
249,249,171,25
250,250,171,9
251,251,172,18
252,252,172,11
253,253,176,11
254,254,177,11
255,255,178,1
256,256,179,15
257,257,179,18
258,258,179,1
259,259,180,1
260,260,180,11
261,261,181,1
262,262,182,1
263,263,183,1
264,264,184,1
265,265,185,1
266,266,186,1
267,267,186,11
268,268,187,25
269,269,187,1
270,270,188,25
271,271,189,1
272,272,190,9
273,273,191,1
274,274,194,1
276,276,194,11
277,277,195,25
278,278,196,1
279,279,197,3
280,280,197,1
281,281,197,11
282,282,198,1
283,283,198,9
284,284,200,4
285,285,200,1
286,286,201,61
287,287,201,1
288,288,201,9
289,289,202,25
290,290,202,1
291,291,203,18
292,292,203,1
293,293,204,4
294,294,204,1
295,295,205,61
296,296,205,1
298,298,205,10
299,299,206,4
300,300,206,61
301,301,206,1
302,302,206,9
303,303,207,32
304,304,207,1
305,305,208,1
306,306,209,1
307,307,210,61
308,308,210,1
309,309,211,9
310,310,212,1
311,311,214,1
312,312,215,4
313,313,215,1
314,314,216,18
315,315,217,48
316,316,217,1
317,317,218,1
318,318,218,11
319,319,219,1
320,320,220,11
321,321,221,1
322,322,223,1
323,323,224,4
324,324,225,4
326,326,225,11
327,327,227,3
328,328,227,1
329,329,227,11
330,330,229,4
331,331,230,1
332,332,230,9
333,333,231,1
334,334,232,11
335,335,233,18
336,336,233,11
337,337,234,11
338,338,236,61
339,339,237,1
340,340,239,61
341,341,239,1
342,342,240,11
343,343,241,4
344,344,241,32
345,345,241,1
346,346,241,11
347,347,243,61
348,348,243,1
349,349,243,9
350,350,244,18
351,351,246,23
352,352,246,11
353,353,247,1
354,354,248,57
355,355,248,18
356,356,248,11
357,357,249,11
358,358,250,1
359,359,250,11
360,360,251,1
361,361,253,1
362,362,254,18
363,363,255,18
364,364,255,11
365,365,256,1
