,Unnamed: 0,time,event
0,0,2,15
1,1,4,11
2,2,7,3
3,3,19,3
4,4,20,1
6,6,23,1
7,7,25,15
8,8,26,15
9,9,30,15
10,10,31,15
11,11,33,15
12,12,34,15
13,13,34,3
14,14,35,4
15,15,35,18
16,16,35,11
17,17,36,1
18,18,37,15
19,19,39,3
20,20,40,4
21,21,40,15
22,22,41,15
23,23,42,15
24,24,44,4
25,25,44,11
26,26,46,15
27,27,48,3
28,28,50,15
29,29,53,15
30,30,54,24
31,31,54,3
32,32,55,24
33,33,56,45
34,34,56,18
35,35,56,1
36,36,57,15
37,37,57,3
38,38,59,4
39,39,59,1
40,40,59,11
41,41,66,15
42,42,66,12
43,43,67,12
44,44,67,11
45,45,68,12
46,46,69,15
47,47,69,12
48,48,70,12
49,49,71,24
50,50,71,1
51,51,71,12
52,52,71,11
53,53,73,15
54,54,73,12
55,55,74,15
56,56,74,12
57,57,75,1
58,58,76,1
59,59,77,15
60,60,77,12
61,61,78,12
62,62,79,12
63,63,80,15
64,64,81,3
65,65,82,15
66,66,84,12
67,67,85,15
68,68,85,12
69,69,86,12
70,70,87,15
71,71,87,24
72,72,87,12
73,73,88,4
74,74,88,15
75,75,88,12
76,76,89,15
77,77,90,4
78,78,90,15
79,79,90,12
80,80,92,12
81,81,93,3
82,82,94,3
83,83,95,12
84,84,96,3
85,85,96,1
86,86,96,12
87,87,99,3
88,88,99,12
89,89,100,4
90,90,101,15
91,91,101,12
92,92,102,12
93,93,104,18
94,94,104,11
95,95,105,15
96,96,106,12
97,97,107,12
98,98,108,15
99,99,109,15
100,100,109,12
101,101,110,15
102,102,110,12
103,103,111,3
104,104,112,12
105,105,113,12
106,106,114,31
107,107,114,15
108,108,114,12
109,109,116,23
110,110,116,18
111,111,116,11
112,112,117,15
113,113,117,12
114,114,118,57
115,115,118,15
116,116,119,23
117,117,119,1
118,118,119,12
119,119,119,11
120,120,124,12
121,121,125,15
122,122,126,0
123,123,126,15
124,124,127,15
125,125,127,12
126,126,128,39
127,127,129,12
128,128,130,15
129,129,130,1
130,130,130,12
131,131,131,12
132,132,132,15
133,133,133,15
134,134,133,24
135,135,133,3
136,136,133,18
137,137,133,12
138,138,134,12
139,139,135,15
140,140,136,12
141,141,137,15
142,142,137,12
143,143,137,11
144,144,138,3
145,145,142,3
146,146,142,1
147,147,142,12
148,148,143,12
149,149,143,11
150,150,144,12
151,151,144,11
152,152,145,15
153,153,145,12
154,154,146,15
155,155,146,23
156,156,146,12
157,157,147,12
158,158,147,11
159,159,148,12
160,160,148,11
161,161,149,15
162,162,149,12
163,163,150,12
164,164,151,24
165,165,151,12
166,166,151,11
167,167,152,24
168,168,152,1
169,169,152,12
170,170,152,11
171,171,153,15
172,172,153,12
173,173,154,4
174,174,154,12
175,175,155,15
176,176,155,12
177,177,156,3
178,178,156,12
179,179,156,11
180,180,158,12
181,181,159,3
182,182,159,12
183,183,160,3
184,184,161,15
185,185,161,3
186,186,161,12
187,187,162,15
188,188,162,12
189,189,163,11
190,190,164,3
191,191,164,12
192,192,164,11
193,193,165,15
194,194,165,12
195,195,167,3
196,196,168,3
197,197,170,15
198,198,170,3
199,199,172,15
200,200,175,15
201,201,177,3
202,202,181,12
203,203,182,15
204,204,184,12
205,205,185,80
206,206,185,18
207,207,185,12
208,208,186,18
209,209,186,1
210,210,186,12
211,211,187,3
212,212,187,1
213,213,188,36
214,214,188,15
215,215,188,24
216,216,188,1
217,217,189,15
218,218,190,12
219,219,191,23
220,220,191,24
221,221,191,18
222,222,191,1
223,223,191,12
224,224,191,11
225,225,192,3
226,226,192,12
227,227,192,11
228,228,193,15
229,229,193,12
230,230,194,15
231,231,194,12
232,232,195,3
233,233,195,12
234,234,195,11
235,235,196,37
236,236,196,3
237,237,196,12
238,238,196,11
239,239,197,15
240,240,197,12
241,241,198,12
242,242,199,3
243,243,199,12
244,244,199,11
245,245,200,12
246,246,201,80
247,247,201,1
248,248,202,37
249,249,202,1
250,250,202,12
251,251,203,3
252,252,204,3
253,253,206,15
254,254,207,12
255,255,207,11
256,256,208,4
257,257,208,12
258,258,208,11
259,259,209,37
260,260,209,15
261,261,209,12
262,262,210,1
263,263,212,18
264,264,212,1
265,265,213,15
266,266,213,12
267,267,214,12
268,268,216,18
269,269,216,9
270,270,217,15
271,271,217,12
272,272,218,12
273,273,219,1
274,274,219,12
275,275,220,18
276,276,221,1
277,277,223,24
278,278,223,3
279,279,223,18
280,280,223,1
281,281,223,12
282,282,224,12
283,283,225,15
284,284,226,12
285,285,227,4
286,286,228,36
287,287,228,1
288,288,228,11
289,289,229,15
290,290,229,12
291,291,230,12
292,292,231,12
293,293,232,1
294,294,234,15
295,295,234,12
296,296,235,15
297,297,235,3
298,298,235,12
299,299,237,15
300,300,237,12
301,301,238,12
302,302,239,12
303,303,240,12
304,304,241,15
305,305,241,12
306,306,242,12
307,307,243,12
308,308,243,11
309,309,244,4
310,310,244,11
311,311,245,12
312,312,245,11
313,313,246,15
314,314,247,12
315,315,247,11
