,Unnamed: 0,time,event
0,0,31,36
1,1,31,32
2,2,31,1
3,3,31,11
4,4,32,11
5,5,33,26
6,6,33,1
7,7,36,3
8,8,36,11
9,9,37,9
10,10,45,11
11,11,46,3
12,12,46,11
13,13,47,24
14,14,48,3
15,15,48,9
16,16,51,72
18,18,52,24
19,19,57,11
20,20,58,11
21,21,59,11
22,22,60,21
23,23,60,1
24,24,60,9
25,25,60,11
26,26,61,22
27,27,61,24
28,28,65,3
29,29,69,3
30,30,73,3
32,32,75,1
33,33,75,11
34,34,76,4
35,35,76,31
36,36,76,25
37,37,78,11
38,38,80,3
39,39,81,24
40,40,81,11
41,41,82,4
42,42,82,1
43,43,82,11
44,44,84,24
45,45,84,35
46,46,84,11
47,47,85,1
48,48,88,3
49,49,92,11
50,50,94,32
51,51,95,3
52,52,98,24
53,53,99,11
54,54,103,3
55,55,106,25
56,56,108,11
57,57,109,3
58,58,109,9
59,59,110,32
60,60,111,18
61,61,113,18
62,62,114,9
63,63,115,3
64,64,117,11
65,65,118,11
66,66,119,11
67,67,119,10
68,68,120,1
69,69,121,11
70,70,122,3
72,72,122,1
73,73,122,11
74,74,123,36
75,75,123,35
76,76,123,11
77,77,124,25
78,78,124,32
79,79,125,3
80,80,127,3
82,82,128,35
83,83,129,24
84,84,130,11
85,85,132,25
86,86,132,3
87,87,133,11
88,88,134,11
89,89,135,24
90,90,135,3
91,91,135,9
92,92,136,24
93,93,136,9
94,94,137,11
95,95,141,11
96,96,142,11
97,97,143,32
98,98,144,3
99,99,144,11
100,100,145,3
101,101,146,34
102,102,146,25
103,103,146,1
104,104,148,34
105,105,148,18
106,106,148,11
107,107,149,11
108,108,151,1
109,109,152,11
110,110,153,36
111,111,153,39
112,112,153,9
113,113,155,4
114,114,155,1
115,115,155,11
116,116,156,11
117,117,158,18
118,118,158,1
119,119,162,4
120,120,162,25
121,121,162,1
122,122,163,46
123,123,165,35
124,124,166,36
125,125,167,25
126,126,167,3
127,127,167,11
128,128,169,36
130,130,169,11
131,131,170,1
132,132,170,11
133,133,171,24
134,134,171,1
135,135,171,11
136,136,172,35
137,137,172,11
138,138,173,9
139,139,174,3
140,140,175,11
141,141,179,35
142,142,179,18
143,143,180,36
144,144,180,1
145,145,181,34
146,146,181,25
147,147,181,3
148,148,181,26
149,149,181,1
150,150,181,11
151,151,183,24
152,152,183,11
153,153,184,1
154,154,185,11
155,155,190,35
156,156,196,1
157,157,198,43
158,158,198,11
159,159,200,34
160,160,200,35
161,161,200,19
162,162,200,11
163,163,201,11
164,164,203,24
165,165,203,3
166,166,204,1
167,167,205,11
169,169,208,11
170,170,209,3
171,171,219,33
172,172,219,1
173,173,219,72
174,174,220,3
175,175,220,11
176,176,221,1
177,177,222,1
178,178,223,25
179,179,226,36
180,180,226,11
181,181,228,33
182,182,230,25
183,183,230,3
184,184,235,33
185,185,236,11
186,186,237,3
187,187,240,1
188,188,241,1
189,189,241,11
190,190,242,24
191,191,243,33
192,192,243,1
193,193,244,25
194,194,244,15
195,195,244,1
196,196,246,23
197,197,246,1
198,198,247,3
199,199,254,3
201,201,254,11
202,202,255,4
203,203,255,9
204,204,255,11
205,205,256,46
206,206,257,15
207,207,257,1
208,208,261,24
209,209,261,3
210,210,261,35
211,211,262,3
212,212,262,9
213,213,262,11
214,214,263,1
215,215,264,4
216,216,264,24
217,217,264,11
218,218,266,25
219,219,266,1
220,220,267,22
221,221,267,11
222,222,268,46
223,223,268,24
224,224,268,1
225,225,269,18
226,226,269,11
227,227,270,22
228,228,270,24
229,229,270,1
230,230,270,11
231,231,271,3
232,232,274,3
233,233,278,3
234,234,280,3
235,235,281,25
236,236,281,1
237,237,282,80
238,238,282,1
239,239,283,18
240,240,283,11
241,241,284,25
242,242,284,11
243,243,285,35
244,244,285,1
245,245,285,11
246,246,287,25
247,247,287,35
248,248,287,1
249,249,287,11
250,250,289,1
251,251,290,36
252,252,291,4
253,253,291,24
254,254,292,1
255,255,293,24
257,257,293,11
258,258,295,3
259,259,295,11
260,260,296,4
261,261,296,1
262,262,296,11
263,263,297,11
264,264,298,25
265,265,298,26
266,266,299,1
267,267,299,11
268,268,300,25
269,269,300,24
270,270,301,34
271,271,301,1
272,272,302,80
273,273,302,4
274,274,302,36
275,275,302,3
276,276,302,1
277,277,302,11
278,278,304,11
279,279,305,21
280,280,305,1
281,281,305,11
282,282,306,1
283,283,309,4
284,284,310,4
285,285,310,24
286,286,310,1
287,287,311,24
288,288,311,1
289,289,313,4
290,290,313,1
291,291,314,11
292,292,315,36
293,293,315,3
294,294,315,11
295,295,316,46
296,296,316,35
297,297,316,1
298,298,317,1
299,299,317,11
300,300,318,36
301,301,318,1
302,302,318,11
303,303,319,26
304,304,320,31
305,305,320,9
306,306,321,34
307,307,321,32
308,308,321,1
309,309,322,36
310,310,322,3
311,311,322,1
312,312,323,11
313,313,325,1
314,314,326,11
315,315,327,1
316,316,329,1
317,317,330,15
318,318,330,24
319,319,330,1
320,320,332,15
321,321,332,1
322,322,333,1
323,323,333,72
324,324,333,11
325,325,334,3
327,327,336,1
328,328,337,1
329,329,337,11
330,330,340,1
331,331,341,3
332,332,342,1
333,333,343,1
334,334,344,4
335,335,344,24
336,336,345,1
337,337,346,9
338,338,347,3
339,339,347,11
340,340,348,36
341,341,348,24
342,342,348,1
343,343,348,8
344,344,348,9
345,345,349,25
346,346,349,9
347,347,351,35
348,348,351,1
349,349,352,24
350,350,352,72
351,351,352,11
352,352,353,24
353,353,354,3
354,354,354,1
356,356,355,11
357,357,356,11
358,358,358,35
359,359,358,11
360,360,359,36
361,361,359,1
362,362,360,31
363,363,360,32
364,364,361,72
365,365,362,32
366,366,362,1
367,367,362,11
368,368,363,34
369,369,363,4
370,370,363,1
371,371,364,3
372,372,364,1
373,373,367,26
374,374,370,1
375,375,371,3
376,376,373,1
377,377,373,11
378,378,374,36
379,379,374,1
380,380,374,11
381,381,375,25
382,382,375,1
383,383,375,11
384,384,376,35
385,385,376,1
386,386,377,1
387,387,378,3
388,388,379,4
389,389,379,1
390,390,379,11
391,391,380,1
392,392,380,11
393,393,381,11
394,394,382,1
395,395,382,11
396,396,383,24
397,397,383,1
398,398,384,1
399,399,386,1
400,400,388,11
401,401,391,25
402,402,391,1
403,403,392,3
404,404,392,1
405,405,393,32
406,406,393,45
