,Unnamed: 0,time,event
0,0,6,3
1,1,7,3
2,2,9,1
3,3,10,15
4,4,11,15
5,5,11,3
6,6,11,1
7,7,11,11
8,8,12,34
9,9,12,1
10,10,12,9
11,11,15,37
12,12,15,15
13,13,18,4
14,14,18,1
15,15,18,11
16,16,19,1
17,17,20,15
18,18,21,43
19,19,21,15
20,20,32,1
21,21,34,1
22,22,42,36
23,23,42,11
24,24,43,1
25,25,44,37
26,26,44,1
27,27,57,11
28,28,58,1
29,29,61,3
30,30,62,15
31,31,62,3
32,32,63,3
33,33,64,3
34,34,64,11
35,35,65,1
36,36,67,11
37,37,68,3
38,38,68,1
39,39,68,11
40,40,69,4
41,41,69,25
42,42,69,15
43,43,69,1
44,44,70,1
45,45,71,1
46,46,72,15
47,47,72,3
48,48,73,25
49,49,77,20
50,50,78,3
51,51,80,1
52,52,81,11
53,53,82,43
54,54,82,1
55,55,83,1
56,56,84,15
57,57,85,1
58,58,88,1
59,59,92,1
60,60,92,9
61,61,94,1
62,62,96,36
63,63,96,16
64,64,96,1
65,65,97,1
66,66,98,1
67,67,102,3
68,68,103,3
69,69,103,1
70,70,104,3
71,71,104,1
72,72,105,37
73,73,108,1
74,74,109,1
75,75,109,11
76,76,110,16
77,77,110,9
78,78,111,37
79,79,112,15
80,80,112,1
81,81,113,1
82,82,117,1
83,83,118,3
84,84,129,3
85,85,129,1
86,86,129,11
87,87,131,4
88,88,131,3
89,89,132,4
90,90,132,3
91,91,132,1
92,92,133,11
93,93,134,1
94,94,135,3
95,95,135,1
96,96,136,4
97,97,136,1
98,98,137,3
99,99,137,1
100,100,138,36
101,101,138,3
102,102,138,1
103,103,139,25
104,104,139,1
105,105,139,11
106,106,140,3
107,107,140,11
108,108,144,3
109,109,145,1
110,110,146,4
111,111,146,1
112,112,147,1
113,113,148,1
114,114,148,9
115,115,149,1
116,116,150,4
117,117,150,1
118,118,151,1
119,119,152,3
120,120,153,3
121,121,154,1
122,122,156,3
123,123,157,3
124,124,165,11
125,125,166,3
126,126,167,3
127,127,167,9
128,128,168,36
129,129,168,3
130,130,168,1
131,131,169,3
132,132,169,1
133,133,170,1
134,134,170,11
135,135,171,20
136,136,171,11
137,137,172,3
138,138,172,1
139,139,174,1
140,140,175,3
141,141,177,11
142,142,178,1
143,143,179,2
144,144,179,3
145,145,179,11
146,146,180,3
147,147,185,1
148,148,186,11
149,149,187,3
150,150,187,11
151,151,188,11
152,152,189,2
153,153,189,3
154,154,190,3
155,155,193,1
156,156,194,1
157,157,195,1
158,158,199,3
159,159,200,1
160,160,202,1
161,161,206,1
162,162,207,25
163,163,207,3
164,164,208,1
165,165,210,25
166,166,210,3
167,167,211,1
168,168,216,1
169,169,217,3
170,170,218,1
171,171,221,3
172,172,223,11
173,173,225,3
174,174,228,25
175,175,228,1
176,176,229,20
177,177,229,3
178,178,229,1
179,179,230,1
180,180,231,20
181,181,231,3
182,182,231,1
183,183,231,11
184,184,234,25
185,185,234,3
186,186,234,1
187,187,235,4
188,188,235,25
189,189,235,1
190,190,236,25
191,191,236,1
192,192,237,25
193,193,237,15
194,194,237,1
195,195,238,1
196,196,239,25
197,197,239,1
198,198,240,25
199,199,240,3
200,200,241,25
201,201,241,1
202,202,242,25
203,203,242,1
204,204,243,3
205,205,243,11
206,206,244,4
207,207,244,3
208,208,244,11
209,209,245,3
210,210,245,1
211,211,247,3
212,212,247,1
213,213,248,3
214,214,248,1
215,215,248,11
216,216,249,11
217,217,250,1
218,218,251,25
219,219,251,1
220,220,251,11
221,221,252,4
222,222,252,1
223,223,253,11
