,Unnamed: 0,time,event
0,0,6,3
1,1,14,11
2,2,27,3
3,3,36,8
4,4,47,3
5,5,50,61
6,6,52,1
7,7,60,3
8,8,63,24
9,9,74,26
10,10,79,1
11,11,81,3
12,12,84,43
13,13,85,3
14,14,87,3
15,15,104,32
16,16,105,39
17,17,107,3
18,18,107,54
19,19,108,54
20,20,109,24
21,21,109,1
22,22,109,9
23,23,115,3
24,24,118,3
25,25,206,3
26,26,224,0
27,27,225,1
28,28,231,11
29,29,232,21
30,30,232,16
31,31,236,1
32,32,240,3
33,33,243,1
34,34,244,21
35,35,245,36
36,36,263,3
37,37,271,16
38,38,277,21
39,39,277,11
40,40,280,4
41,41,280,16
42,42,280,1
43,43,292,36
44,44,292,3
45,45,306,53
46,46,319,36
47,47,320,16
48,48,324,82
49,49,324,3
50,50,339,53
51,51,343,82
52,52,344,3
53,53,344,26
54,54,345,1
55,55,346,25
56,56,346,3
57,57,347,3
58,58,347,11
59,59,348,11
60,60,350,80
61,61,350,1
62,62,352,1
63,63,352,11
64,64,353,25
65,65,353,11
66,66,354,82
67,67,354,1
68,68,355,26
69,69,355,11
70,70,357,25
71,71,357,26
72,72,358,25
73,73,359,1
74,74,359,11
75,75,360,15
76,76,360,11
77,77,362,11
78,78,363,11
79,79,364,3
80,80,367,1
81,81,367,11
82,82,373,1
83,83,373,11
84,84,374,25
85,85,374,11
86,86,375,15
87,87,375,1
88,88,375,11
89,89,376,95
90,90,376,21
91,91,376,55
92,92,377,24
93,93,377,11
94,94,380,12
96,96,382,3
97,97,383,18
98,98,383,1
99,99,385,82
100,100,385,12
101,101,390,11
102,102,391,11
103,103,392,3
104,104,392,11
105,105,393,25
106,106,393,15
107,107,393,11
108,108,394,11
109,109,396,1
110,110,396,11
111,111,397,95
112,112,397,4
113,113,397,25
114,114,397,1
115,115,397,11
116,116,398,3
117,117,400,15
118,118,400,1
119,119,400,11
120,120,401,1
121,121,401,11
122,122,402,25
123,123,402,11
124,124,403,15
125,125,403,11
126,126,404,15
127,127,404,1
128,128,404,11
129,129,406,25
130,130,407,1
131,131,407,11
132,132,408,11
133,133,409,15
134,134,409,11
135,135,411,44
136,136,416,82
137,137,416,11
138,138,419,4
139,139,420,3
140,140,421,11
141,141,422,3
142,142,423,36
143,143,424,1
144,144,424,11
145,145,426,3
146,146,429,1
147,147,429,11
148,148,430,11
149,149,433,44
150,150,433,1
151,151,435,15
152,152,435,11
153,153,436,11
154,154,437,15
155,155,437,11
156,156,438,15
157,157,438,1
158,158,438,11
159,159,439,1
160,160,441,36
161,161,441,1
162,162,442,15
163,163,442,11
164,164,443,11
165,165,444,11
166,166,445,82
167,167,445,11
168,168,446,11
169,169,447,61
170,170,447,25
171,171,447,12
172,172,447,11
173,173,448,1
174,174,448,12
175,175,449,3
176,176,449,11
177,177,450,1
178,178,451,3
179,179,452,4
180,180,452,26
181,181,452,1
182,182,452,11
183,183,453,3
184,184,453,11
185,185,454,4
186,186,454,3
187,187,455,3
188,188,455,12
189,189,456,15
190,190,456,1
191,191,456,11
192,192,457,11
193,193,458,11
194,194,459,15
195,195,459,11
196,196,460,15
197,197,460,11
198,198,461,25
199,199,461,23
200,200,461,1
201,201,461,12
202,202,462,24
203,203,462,12
204,204,463,15
205,205,463,1
206,206,463,11
207,207,464,11
208,208,466,1
209,209,466,11
210,210,467,1
211,211,469,36
212,212,469,11
213,213,470,36
214,214,470,15
215,215,470,1
216,216,470,11
217,217,471,15
218,218,471,3
219,219,471,11
220,220,474,1
221,221,476,80
222,222,476,82
223,223,476,12
224,224,477,1
225,225,478,36
226,226,478,23
227,227,478,11
228,228,479,15
229,229,479,11
230,230,480,36
231,231,480,15
232,232,480,11
233,233,481,15
234,234,481,11
235,235,482,11
236,236,483,34
238,238,484,24
239,239,486,25
240,240,486,1
241,241,486,11
242,242,487,15
243,243,488,4
244,244,488,15
245,245,488,11
246,246,489,25
247,247,491,11
248,248,492,25
249,249,492,1
250,250,492,11
251,251,493,44
252,252,493,19
253,253,494,4
254,254,494,25
255,255,494,11
256,256,495,25
257,257,495,11
258,258,498,25
259,259,498,1
260,260,498,12
261,261,498,11
262,262,499,25
263,263,499,1
264,264,500,4
265,265,500,25
266,266,500,15
267,267,500,3
268,268,500,1
269,269,500,11
270,270,501,25
271,271,501,1
272,272,501,11
273,273,502,25
274,274,502,15
275,275,502,1
276,276,504,12
277,277,505,36
278,278,505,25
279,279,505,1
280,280,505,11
281,281,506,25
282,282,506,82
283,283,506,11
284,284,507,25
285,285,507,1
286,286,507,11
287,287,508,25
288,288,508,15
289,289,508,1
290,290,508,11
291,291,509,25
292,292,509,15
293,293,509,11
294,294,511,3
295,295,512,25
296,296,512,1
297,297,513,25
298,298,514,25
299,299,514,11
300,300,515,25
301,301,515,15
302,302,515,11
303,303,516,25
304,304,516,15
305,305,516,11
306,306,517,12
307,307,518,12
308,308,519,25
309,309,519,82
310,310,519,11
311,311,520,25
312,312,520,3
313,313,520,12
314,314,520,11
315,315,521,25
316,316,522,4
317,317,522,36
318,318,522,25
319,319,524,11
320,320,526,12
321,321,527,25
322,322,527,12
323,323,528,25
324,324,528,1
325,325,529,25
326,326,530,36
327,327,530,23
328,328,531,3
329,329,533,4
330,330,534,12
331,331,534,11
332,332,535,4
333,333,535,1
334,334,536,25
335,335,537,43
336,336,537,25
337,337,537,12
338,338,537,11
339,339,538,12
340,340,546,82
341,341,547,23
342,342,548,25
343,343,548,15
344,344,548,1
345,345,548,11
346,346,549,25
347,347,549,1
348,348,550,25
349,349,550,11
350,350,551,16
351,351,552,11
352,352,554,25
353,353,554,1
354,354,554,12
355,355,555,25
356,356,555,18
357,357,555,11
358,358,556,25
359,359,556,15
360,360,556,1
