,Unnamed: 0,time,event
0,0,4,1
1,1,4,8
2,2,5,1
3,3,7,1
4,4,12,24
5,5,12,1
6,6,12,8
7,7,24,3
8,8,32,3
9,9,37,1
10,10,38,54
11,11,40,9
12,12,43,1
13,13,43,9
14,14,49,1
15,15,50,54
16,16,53,3
17,17,54,25
18,18,60,3
19,19,67,80
20,20,68,3
21,21,72,4
22,22,72,1
23,23,73,1
24,24,76,24
25,25,76,1
26,26,80,1
27,27,81,1
28,28,84,4
29,29,84,15
30,30,84,1
31,31,88,1
32,32,89,1
33,33,92,3
34,34,93,3
35,35,93,1
36,36,95,25
37,37,95,1
38,38,95,54
39,39,96,4
40,40,97,1
41,41,98,54
42,42,99,1
43,43,102,54
44,44,103,54
45,45,105,1
46,46,106,54
47,47,107,1
48,48,107,54
49,49,109,1
50,50,110,54
51,51,111,54
52,52,112,24
53,53,112,8
54,54,113,3
55,55,116,3
56,56,122,3
57,57,125,1
58,58,126,1
59,59,127,3
60,60,127,1
61,61,127,54
62,62,130,54
63,63,131,15
64,64,131,54
65,65,133,1
66,66,134,54
67,67,135,54
68,68,140,3
69,69,142,0
70,70,142,1
71,71,142,11
72,72,143,28
73,73,143,24
74,74,143,1
75,75,145,1
76,76,146,54
77,77,147,1
78,78,147,54
79,79,148,3
80,80,150,54
81,81,151,54
82,82,152,1
83,83,153,3
84,84,153,1
85,85,154,1
86,86,154,54
87,87,155,54
88,88,156,3
89,89,156,1
90,90,156,11
91,91,157,1
92,92,158,1
93,93,159,54
94,94,160,4
95,95,161,1
96,96,162,54
97,97,163,1
98,98,163,54
99,99,165,1
100,100,166,54
101,101,167,3
102,102,167,1
103,103,167,54
104,104,169,1
105,105,170,54
106,106,171,54
107,107,174,54
108,108,178,43
109,109,178,23
110,110,178,24
111,111,178,1
112,112,179,3
113,113,181,1
114,114,181,11
115,115,182,54
116,116,183,3
117,117,183,54
118,118,185,1
119,119,186,54
120,120,187,24
121,121,187,1
122,122,188,1
123,123,190,54
124,124,191,11
125,125,193,1
126,126,197,25
127,127,197,1
128,128,198,54
129,129,199,3
130,130,199,54
131,131,201,1
132,132,202,54
133,133,203,61
134,134,203,24
135,135,203,54
136,136,204,1
137,137,205,1
138,138,206,1
139,139,206,11
140,140,207,54
141,141,207,9
142,142,209,1
143,143,210,54
144,144,211,1
145,145,211,54
146,146,212,3
147,147,213,4
148,148,214,3
149,149,214,54
150,150,215,54
151,151,216,54
152,152,220,54
153,153,221,4
154,154,221,1
155,155,222,54
156,156,224,1
157,157,226,1
158,158,226,54
159,159,227,54
160,160,228,1
161,161,229,1
162,162,230,54
163,163,231,80
164,164,247,3
165,165,250,1
166,166,250,11
167,167,252,11
168,168,256,1
169,169,257,1
170,170,258,25
171,171,258,1
172,172,259,11
173,173,261,1
174,174,264,1
175,175,265,1
176,176,269,1
177,177,270,24
178,178,270,1
179,179,270,8
180,180,273,1
181,181,275,3
182,182,275,1
183,183,275,8
184,184,276,1
185,185,277,1
186,186,278,54
187,187,279,54
188,188,280,11
189,189,281,1
190,190,282,54
191,191,283,4
192,192,283,3
193,193,283,1
195,195,283,11
196,196,285,1
197,197,286,54
198,198,287,54
199,199,288,4
200,200,289,25
201,201,289,1
202,202,290,54
203,203,291,54
204,204,293,1
205,205,295,3
206,206,295,54
207,207,296,1
208,208,298,54
209,209,299,54
210,210,300,1
211,211,300,8
212,212,300,11
213,213,301,1
214,214,303,1
215,215,303,54
216,216,303,11
217,217,305,1
218,218,306,3
219,219,306,54
220,220,307,54
221,221,309,1
222,222,310,11
223,223,311,1
225,225,314,54
226,226,315,1
227,227,315,54
228,228,317,1
229,229,319,25
230,230,319,54
231,231,321,1
232,232,323,54
233,233,324,54
234,234,325,3
235,235,329,1
236,236,331,54
237,237,332,4
238,238,332,54
239,239,334,4
240,240,334,11
241,241,335,1
242,242,335,54
243,243,336,4
244,244,336,3
245,245,336,54
246,246,337,1
247,247,338,39
248,248,338,11
249,249,339,1
250,250,339,54
251,251,340,4
252,252,340,54
253,253,341,1
254,254,342,1
255,255,343,1
256,256,343,54
257,257,347,11
258,258,350,28
259,259,351,1
260,260,351,54
261,261,354,24
262,262,354,1
263,263,355,1
264,264,355,54
265,265,356,3
266,266,357,1
267,267,358,28
268,268,358,15
269,269,358,11
270,270,359,54
271,271,360,1
272,272,360,54
273,273,361,1
274,274,362,28
275,275,362,1
276,276,362,11
277,277,363,28
278,278,363,1
279,279,363,54
280,280,364,3
281,281,364,1
282,282,367,3
283,283,368,1
284,284,370,1
285,285,370,8
286,286,370,11
287,287,372,54
288,288,373,4
289,289,373,1
290,290,373,11
291,291,374,3
292,292,374,1
293,293,375,1
294,294,375,11
295,295,376,1
296,296,376,11
297,297,377,25
298,298,377,1
299,299,379,25
300,300,379,54
301,301,380,54
302,302,381,1
303,303,382,23
304,304,382,1
305,305,383,54
306,306,384,1
307,307,384,54
308,308,385,1
309,309,387,24
310,310,387,3
311,311,387,1
312,312,387,8
313,313,387,11
315,315,388,54
316,316,389,1
317,317,391,54
318,318,391,50
319,319,395,1
320,320,395,54
321,321,396,54
322,322,397,1
323,323,398,31
324,324,398,15
325,325,398,3
326,326,398,18
327,327,399,1
328,328,399,54
329,329,400,1
330,330,400,54
331,331,401,1
332,332,402,18
333,333,403,4
334,334,403,54
335,335,406,1
336,336,407,54
337,337,408,54
338,338,409,25
339,339,410,31
340,340,410,15
341,341,410,18
342,342,410,11
343,343,411,54
344,344,415,1
345,345,415,9
346,346,421,1
347,347,422,1
348,348,424,3
349,349,427,3
350,350,427,1
351,351,427,11
352,352,431,3
353,353,432,1
354,354,433,3
355,355,433,18
356,356,433,1
357,357,433,11
358,358,434,28
359,359,434,0
360,360,434,46
361,361,434,11
362,362,439,25
363,363,441,1
364,364,444,4
365,365,446,8
366,366,449,15
367,367,450,1
368,368,451,4
369,369,452,4
370,370,456,3
371,371,457,1
372,372,458,3
373,373,459,24
374,374,459,1
375,375,459,11
376,376,460,1
377,377,461,15
378,378,461,1
379,379,462,1
380,380,465,1
381,381,466,4
382,382,466,24
383,383,466,8
384,384,466,11
385,385,467,54
386,386,468,1
387,387,468,54
388,388,469,25
389,389,469,1
390,390,470,1
391,391,470,54
392,392,471,1
393,393,471,54
394,394,472,4
395,395,473,1
396,396,474,15
397,397,474,18
398,398,475,54
399,399,476,1
400,400,476,54
401,401,477,1
402,402,478,54
403,403,479,1
404,404,480,54
405,405,481,1
406,406,482,24
407,407,482,1
408,408,482,8
409,409,482,11
410,410,483,3
411,411,483,54
412,412,486,24
413,413,494,1
414,414,495,54
415,415,496,1
416,416,496,54
417,417,498,33
418,418,500,25
419,419,502,15
420,420,502,1
421,421,502,11
422,422,503,1
423,423,503,54
424,424,504,1
425,425,504,54
426,426,505,54
427,427,506,28
428,428,506,1
429,429,506,8
430,430,506,11
431,431,507,54
432,432,509,15
433,433,509,11
434,434,510,54
435,435,511,54
436,436,512,54
437,437,513,15
438,438,513,3
439,439,513,1
440,440,513,11
441,441,517,4
442,442,517,1
443,443,518,3
444,444,519,54
445,445,520,3
446,446,525,3
447,447,526,3
448,448,528,3
449,449,528,1
450,450,529,1
451,451,531,25
452,452,531,1
453,453,532,1
454,454,533,1
455,455,534,1
456,456,534,11
457,457,535,1
458,458,535,54
459,459,536,1
460,460,536,54
461,461,537,1
462,462,539,1
463,463,539,54
464,464,540,1
465,465,540,54
466,466,541,1
467,467,541,11
468,468,543,54
469,469,546,3
470,470,547,1
471,471,547,54
472,472,548,1
473,473,549,3
474,474,549,1
475,475,550,3
476,476,552,54
477,477,553,1
478,478,554,15
479,479,554,1
480,480,555,1
481,481,555,54
482,482,556,1
483,483,557,3
484,484,557,1
485,485,561,25
486,486,563,54
487,487,564,1
488,488,564,54
489,489,565,1
490,490,566,1
491,491,566,11
492,492,567,1
493,493,567,54
494,494,568,1
495,495,568,54
496,496,569,1
497,497,570,1
498,498,571,1
499,499,572,54
500,500,573,1
501,501,574,15
502,502,574,1
503,503,574,11
504,504,575,54
505,505,576,1
506,506,576,54
507,507,577,1
508,508,578,16
509,509,579,3
510,510,579,54
511,511,580,1
512,512,580,54
513,513,581,1
514,514,582,16
515,515,582,1
516,516,583,1
517,517,583,54
518,518,583,11
519,519,584,18
520,520,584,1
521,521,585,1
522,522,586,34
523,523,586,24
524,524,586,18
525,525,586,1
526,526,586,8
527,527,586,11
528,528,587,54
529,529,588,1
530,530,588,54
531,531,589,1
532,532,590,16
533,533,590,1
534,534,590,11
535,535,591,25
536,536,592,1
537,537,592,54
538,538,593,1
539,539,594,4
540,540,596,54
541,541,602,16
542,542,603,54
543,543,604,54
544,544,605,1
545,545,606,4
546,546,606,24
547,547,606,1
548,548,611,34
549,549,611,16
550,550,612,4
551,551,612,15
552,552,612,16
553,553,612,1
554,554,612,11
555,555,613,16
556,556,613,1
557,557,614,11
558,558,615,16
559,559,615,1
560,560,615,54
561,561,616,54
562,562,618,1
563,563,620,54
564,564,621,25
565,565,621,16
566,566,621,1
567,567,622,16
568,568,622,1
569,569,623,1
570,570,623,54
571,571,624,54
572,572,625,3
573,573,627,16
574,574,627,1
575,575,627,54
576,576,629,16
577,577,629,1
578,578,630,1
579,579,631,54
580,580,632,1
581,581,632,54
582,582,633,1
583,583,634,34
584,584,634,18
585,585,634,1
586,586,635,54
587,587,636,1
588,588,636,54
589,589,637,1
590,590,638,34
591,591,638,24
592,592,638,16
593,593,638,1
594,594,638,8
595,595,639,80
596,596,639,20
597,597,639,22
598,598,639,15
599,599,639,16
600,600,639,18
601,601,640,54
602,602,647,54
603,603,648,54
604,604,650,16
605,605,650,1
606,606,651,25
607,607,651,1
608,608,651,54
609,609,652,16
610,610,652,1
611,611,652,54
612,612,654,16
613,613,654,1
614,614,655,54
615,615,656,54
616,616,657,1
617,617,658,16
618,618,658,3
619,619,659,1
620,620,659,54
621,621,660,54
622,622,661,1
623,623,662,34
624,624,662,31
625,625,662,23
626,626,662,24
627,627,662,3
628,628,663,1
629,629,663,54
630,630,664,54
631,631,665,4
632,632,665,1
633,633,666,1
634,634,667,54
635,635,668,20
636,636,668,54
637,637,669,1
638,638,671,1
639,639,671,54
640,640,672,1
641,641,672,54
642,642,673,16
643,643,675,1
644,644,675,54
645,645,677,1
646,646,678,34
647,647,678,3
648,648,678,1
649,649,678,11
650,650,679,1
651,651,680,25
652,652,681,1
653,653,682,15
654,654,682,1
655,655,683,54
656,656,684,54
657,657,685,1
658,658,687,54
659,659,688,16
660,660,688,54
661,661,690,16
662,662,690,11
663,663,691,16
664,664,691,54
665,665,692,54
666,666,693,1
667,667,695,54
