,Unnamed: 0,time,event
0,0,1,3
1,1,5,3
2,2,5,1
3,3,12,3
4,4,12,1
5,5,16,0
6,6,16,1
7,7,17,1
8,8,20,1
9,9,22,1
10,10,23,1
11,11,24,0
12,12,24,3
13,13,24,1
14,14,25,1
15,15,26,36
16,16,26,2
17,17,26,1
18,18,27,31
19,19,27,57
20,20,27,1
21,21,27,11
22,22,30,1
23,23,31,1
24,24,32,4
25,25,32,1
26,26,40,25
27,27,40,3
28,28,40,1
29,29,41,2
30,30,43,1
31,31,47,2
32,32,47,1
33,33,52,0
34,34,52,1
35,35,53,15
36,36,53,2
37,37,53,1
38,38,54,1
39,39,55,15
40,40,55,2
41,41,56,3
42,42,56,1
43,43,59,1
44,44,61,1
45,45,62,2
46,46,68,0
47,47,68,25
48,48,68,2
49,49,68,91
50,50,68,3
51,51,68,1
52,52,69,57
53,53,69,55
54,54,69,23
55,55,69,1
56,56,69,11
57,57,70,23
58,58,70,3
59,59,75,0
60,60,75,24
61,61,75,11
62,62,76,24
63,63,76,1
64,64,77,1
65,65,79,3
66,66,80,1
67,67,81,1
68,68,82,4
69,69,82,0
70,70,82,2
71,71,82,3
72,72,82,1
73,73,84,2
74,74,89,91
75,75,89,1
76,76,93,1
77,77,94,4
78,78,94,1
79,79,95,1
80,80,96,1
81,81,101,3
82,82,117,58
83,83,125,2
84,84,125,1
85,85,126,3
86,86,127,4
87,87,128,2
88,88,129,91
89,89,129,3
90,90,129,1
91,91,130,1
92,92,134,3
93,93,144,3
94,94,149,0
95,95,149,1
96,96,150,2
97,97,151,1
98,98,152,1
99,99,156,43
100,100,156,1
101,101,156,11
102,102,157,11
103,103,158,1
104,104,159,3
105,105,159,1
106,106,160,2
107,107,160,1
108,108,161,1
109,109,164,1
110,110,165,3
111,111,171,3
112,112,174,15
113,113,175,1
114,114,176,2
115,115,177,3
116,116,178,1
117,117,178,11
118,118,181,2
119,119,181,24
120,120,181,1
121,121,181,11
122,122,183,3
123,123,183,1
124,124,185,1
125,125,186,3
126,126,187,1
127,127,189,1
128,128,190,23
129,129,190,3
130,130,191,1
131,131,192,18
132,132,193,91
133,133,193,18
134,134,193,1
135,135,194,1
136,136,195,2
137,137,195,3
138,138,197,18
139,139,197,1
140,140,198,0
141,141,198,1
142,142,199,55
143,143,199,1
144,144,200,55
145,145,200,3
146,146,200,1
147,147,202,2
148,148,204,18
149,149,205,25
150,150,205,18
151,151,206,1
152,152,209,1
153,153,211,3
154,154,212,3
155,155,212,1
156,156,215,4
157,157,215,1
158,158,217,3
159,159,218,1
160,160,219,18
161,161,219,1
162,162,220,18
163,163,220,1
164,164,221,15
165,165,221,2
166,166,221,3
167,167,221,1
168,168,222,0
169,169,222,23
170,170,222,1
171,171,223,15
172,172,223,2
173,173,223,1
174,174,224,2
176,176,224,1
177,177,225,25
178,178,226,57
179,179,226,24
180,180,227,18
181,181,228,1
182,182,229,57
183,183,229,18
184,184,230,2
185,185,230,1
186,186,231,2
187,187,232,4
188,188,232,91
189,189,235,36
190,190,235,1
191,191,236,15
192,192,236,2
193,193,237,15
194,194,237,2
195,195,237,11
196,196,238,4
197,197,238,0
198,198,238,57
199,199,238,24
200,200,238,1
201,201,240,72
202,202,242,3
203,203,242,1
204,204,242,10
205,205,243,18
206,206,244,11
207,207,245,46
208,208,245,15
209,209,245,1
210,210,245,11
211,211,248,1
212,212,249,18
213,213,250,1
214,214,251,1
215,215,251,11
216,216,252,0
217,217,252,1
218,218,252,11
219,219,253,18
220,220,255,1
221,221,256,3
222,222,258,15
223,223,259,3
224,224,259,1
225,225,261,4
226,226,261,3
227,227,262,3
228,228,267,4
229,229,267,25
230,230,267,3
231,231,267,1
232,232,270,18
233,233,270,1
234,234,271,3
235,235,273,3
236,236,273,1
237,237,274,1
238,238,275,3
239,239,277,1
240,240,280,1
241,241,281,3
242,242,282,3
243,243,282,1
244,244,283,2
245,245,283,3
246,246,283,18
247,247,283,1
248,248,284,25
249,249,285,1
250,250,288,4
251,251,288,1
252,252,289,35
253,253,290,1
