,Unnamed: 0,time,event
0,0,3,31
1,1,3,18
2,2,3,1
3,3,4,34
5,5,6,12
6,6,7,12
7,7,8,3
8,8,11,1
9,9,11,12
10,10,12,32
11,11,13,54
12,12,13,12
13,13,16,1
14,14,17,11
15,15,18,32
16,16,18,8
17,17,19,1
18,18,20,15
19,19,20,54
20,20,23,18
21,21,24,3
22,22,24,18
23,23,25,24
24,24,25,12
25,25,25,11
26,26,26,32
27,27,27,12
28,28,28,67
29,29,29,11
30,30,31,11
31,31,32,34
32,32,32,18
33,33,32,11
34,34,33,25
35,35,37,32
36,36,37,1
37,37,37,11
38,38,38,11
39,39,39,3
40,40,39,32
41,41,39,8
42,42,40,12
43,43,41,12
44,44,42,12
45,45,43,32
46,46,43,44
47,47,44,24
48,48,45,32
50,50,47,3
51,51,48,34
53,53,49,13
54,54,49,18
55,55,53,31
56,56,53,1
57,57,54,34
58,58,54,3
59,59,57,18
60,60,58,11
61,61,59,12
62,62,60,18
63,63,60,11
64,64,61,34
65,65,61,1
66,66,61,12
67,67,62,31
68,68,62,18
69,69,62,11
70,70,64,11
71,71,65,57
72,72,65,24
73,73,65,1
74,74,66,35
75,75,69,1
76,76,72,3
77,77,72,12
78,78,72,9
79,79,72,11
80,80,73,31
81,81,73,32
82,82,74,36
83,83,74,18
84,84,74,1
85,85,74,11
86,86,74,10
87,87,75,34
88,88,75,28
89,89,75,22
90,90,75,3
91,91,75,11
92,92,78,19
93,93,80,1
94,94,80,11
95,95,81,32
96,96,81,10
97,97,82,9
98,98,85,34
99,99,85,10
100,100,86,11
101,101,87,4
102,102,87,11
103,103,89,32
104,104,90,18
105,105,90,1
106,106,92,18
107,107,93,31
108,108,93,3
109,109,94,1
110,110,94,11
111,111,95,24
112,112,95,9
113,113,96,4
114,114,97,12
115,115,100,32
116,116,101,18
117,117,102,12
118,118,102,11
119,119,103,32
120,120,103,1
121,121,104,1
122,122,104,10
123,123,108,32
124,124,109,18
125,125,109,12
126,126,109,9
127,127,110,25
128,128,110,3
129,129,110,18
130,130,110,1
131,131,111,3
132,132,114,18
133,133,117,9
134,134,118,1
135,135,119,15
136,136,121,1
137,137,122,9
138,138,122,11
139,139,123,18
140,140,123,1
141,141,123,11
142,142,124,31
143,143,124,1
144,144,124,11
145,145,125,39
146,146,125,18
147,147,125,11
148,148,129,20
149,149,129,3
150,150,129,32
151,151,130,9
152,152,132,1
153,153,132,11
154,154,133,11
155,155,135,22
156,156,135,24
157,157,136,11
158,158,137,18
159,159,137,12
160,160,138,1
161,161,138,12
162,162,142,4
163,163,142,32
164,164,142,1
165,165,144,43
166,166,144,18
167,167,144,9
168,168,146,1
169,169,147,3
170,170,149,32
171,171,150,9
172,172,150,11
173,173,151,3
174,174,151,32
175,175,152,24
176,176,152,18
177,177,152,12
178,178,155,1
179,179,156,25
180,180,156,32
181,181,157,18
182,182,157,1
183,183,158,36
184,184,159,32
185,185,161,12
186,186,162,5
187,187,163,4
188,188,164,1
189,189,164,12
190,190,165,3
191,191,165,12
192,192,167,2
193,193,167,18
194,194,167,12
195,195,168,12
196,196,168,11
197,197,169,4
198,198,169,19
199,199,171,1
200,200,172,11
201,201,173,1
202,202,174,46
204,204,178,1
205,205,180,32
206,206,180,1
207,207,181,1
208,208,181,12
209,209,183,3
210,210,184,1
211,211,185,32
212,212,185,1
213,213,187,11
214,214,188,0
215,215,188,24
216,216,188,18
217,217,188,12
218,218,189,12
219,219,190,11
220,220,191,20
221,221,191,32
222,222,191,11
223,223,192,1
224,224,193,1
225,225,193,11
226,226,194,15
227,227,194,1
228,228,194,11
229,229,195,1
230,230,195,50
231,231,197,4
232,232,197,11
233,233,198,25
234,234,198,11
235,235,199,23
236,236,199,18
237,237,199,54
238,238,199,9
239,239,199,11
240,240,200,11
241,241,201,4
242,242,201,11
243,243,202,34
244,244,202,18
245,245,202,1
246,246,203,3
247,247,204,24
248,248,204,39
249,249,204,11
250,250,205,4
251,251,205,1
253,253,206,18
254,254,211,3
255,255,214,18
256,256,215,18
257,257,218,18
258,258,219,9
259,259,219,11
260,260,222,4
261,261,222,18
262,262,222,9
263,263,227,3
264,264,228,4
265,265,230,18
266,266,230,1
267,267,231,15
268,268,231,1
269,269,232,36
270,270,233,34
271,271,233,11
272,272,234,18
273,273,235,18
274,274,236,32
275,275,236,1
276,276,236,12
277,277,237,1
278,278,239,45
279,279,240,24
280,280,242,32
281,281,242,1
282,282,242,10
283,283,243,31
284,284,243,18
285,285,243,11
286,286,244,2
287,287,244,3
288,288,244,1
289,289,246,4
290,290,246,36
291,291,249,9
292,292,250,34
293,293,250,1
294,294,251,12
295,295,251,11
296,296,252,1
297,297,254,25
298,298,255,20
299,299,255,18
300,300,255,1
301,301,257,1
302,302,259,4
303,303,259,3
304,304,261,1
305,305,262,36
306,306,264,18
307,307,265,1
308,308,266,67
309,309,266,12
310,310,267,12
311,311,271,1
312,312,272,1
313,313,273,1
314,314,273,11
315,315,275,3
316,316,277,23
317,317,277,24
318,318,278,10
319,319,280,16
320,320,280,12
321,321,285,36
322,322,285,16
323,323,285,1
324,324,288,21
325,325,288,32
326,326,289,21
327,327,291,4
328,328,291,21
329,329,292,36
330,330,292,57
331,331,292,3
332,332,292,1
333,333,293,18
334,334,295,21
335,335,296,32
336,336,298,4
337,337,298,21
338,338,298,18
339,339,298,11
340,340,299,4
341,341,299,1
342,342,300,4
343,343,300,3
344,344,300,1
345,345,301,106
346,346,302,4
347,347,302,32
348,348,303,16
349,349,303,3
350,350,306,34
351,351,312,25
352,352,312,32
353,353,312,18
354,354,312,1
355,355,313,31
356,356,313,3
357,357,313,18
358,358,313,1
359,359,314,16
360,360,314,12
361,361,314,10
362,362,315,18
363,363,315,1
364,364,316,12
365,365,317,32
366,366,319,36
367,367,319,19
368,368,320,106
369,369,320,24
370,370,320,1
371,371,321,12
372,372,322,12
373,373,324,4
374,374,326,24
375,375,326,1
376,376,327,1
377,377,328,3
378,378,328,12
379,379,329,12
380,380,330,4
381,381,330,21
382,382,330,3
383,383,330,18
384,384,331,1
385,385,332,11
386,386,333,11
387,387,336,1
388,388,340,11
389,389,341,23
390,390,341,1
391,391,342,10
392,392,343,18
393,393,343,12
394,394,344,1
395,395,345,36
396,396,345,3
397,397,346,5
398,398,346,4
400,400,347,18
401,401,347,1
402,402,348,12
403,403,349,34
404,404,349,67
405,405,350,15
406,406,350,18
407,407,350,12
408,408,353,1
409,409,354,25
410,410,357,12
411,411,358,12
412,412,359,24
413,413,359,39
414,414,360,3
415,415,361,11
416,416,362,28
417,417,362,1
418,418,362,12
419,419,363,12
420,420,364,1
421,421,365,1
422,422,365,12
423,423,366,12
424,424,366,11
425,425,367,1
426,426,370,4
427,427,370,1
428,428,373,1
429,429,375,3
430,430,376,1
431,431,377,1
432,432,378,18
433,433,383,1
434,434,384,1
435,435,385,1
436,436,388,36
437,437,389,3
438,438,389,18
439,439,390,1
440,440,391,106
441,441,392,12
442,442,393,12
443,443,397,1
444,444,398,1
445,445,399,12
446,446,401,25
447,447,401,3
448,448,403,4
449,449,404,4
450,450,405,1
451,451,410,18
452,452,411,57
453,453,411,1
454,454,412,11
455,455,413,3
456,456,413,1
457,457,413,12
458,458,416,4
459,459,416,28
460,460,423,43
461,461,423,24
462,462,425,3
463,463,425,1
464,464,426,31
465,465,426,3
466,466,427,1
467,467,429,11
468,468,430,1
469,469,430,10
470,470,431,11
471,471,433,1
472,472,434,3
473,473,434,18
474,474,434,11
475,475,437,32
476,476,438,11
477,477,440,15
478,478,440,1
479,479,441,15
480,480,442,11
481,481,444,4
482,482,445,32
483,483,445,1
484,484,446,25
485,485,446,3
486,486,446,1
487,487,446,30
488,488,448,18
489,489,450,4
490,490,450,12
491,491,452,4
492,492,453,1
493,493,455,1
494,494,456,36
495,495,457,1
496,496,458,3
497,497,460,1
498,498,461,15
499,499,461,1
500,500,461,12
501,501,462,28
502,502,463,32
503,503,463,72
504,504,464,3
505,505,466,12
506,506,467,1
507,507,468,12
508,508,469,1
509,509,469,12
510,510,470,3
511,511,471,4
512,512,473,4
513,513,474,11
514,514,475,1
515,515,475,12
516,516,475,11
517,517,476,1
518,518,480,1
519,519,481,32
520,520,482,4
521,521,482,24
522,522,482,1
523,523,484,2
524,524,487,13
525,525,487,19
526,526,488,2
527,527,488,9
528,528,492,1
529,529,493,18
530,530,493,1
531,531,496,18
533,533,496,1
534,534,498,18
535,535,499,18
536,536,500,4
537,537,500,18
538,538,501,18
539,539,501,1
540,540,502,1
541,541,505,25
542,542,506,36
543,543,506,32
544,544,506,18
545,545,506,1
546,546,508,11
547,547,509,25
548,548,509,18
549,549,509,19
550,550,510,18
551,551,510,1
552,552,510,11
553,553,511,13
554,554,511,18
555,555,513,28
556,556,513,18
557,557,513,1
558,558,514,11
559,559,515,11
560,560,516,2
561,561,516,1
562,562,520,4
563,563,521,4
564,564,523,32
565,565,523,1
566,566,523,19
567,567,526,1
568,568,526,12
569,569,527,1
570,570,530,1
571,571,531,1
572,572,532,4
573,573,532,1
574,574,532,12
575,575,533,22
576,576,534,1
577,577,534,10
578,578,536,12
579,579,537,1
580,580,539,11
581,581,540,1
582,582,542,23
583,583,543,28
584,584,543,0
585,585,543,36
586,586,543,1
587,587,544,15
588,588,546,34
589,589,546,1
590,590,548,4
591,591,548,32
592,592,551,1
593,593,553,3
594,594,553,1
595,595,555,1
596,596,557,25
597,597,558,18
598,598,558,1
599,599,560,15
600,600,561,32
601,601,561,18
602,602,563,23
603,603,563,24
604,604,564,4
605,605,564,1
606,606,565,1
607,607,567,15
608,608,569,32
609,609,571,4
610,610,571,36
611,611,572,78
612,612,572,1
613,613,574,3
614,614,576,36
615,615,576,24
616,616,576,1
617,617,577,34
618,618,577,1
619,619,578,1
620,620,578,11
621,621,579,1
622,622,580,1
623,623,582,4
624,624,582,36
625,625,582,1
626,626,583,57
627,627,583,3
628,628,585,3
629,629,585,26
630,630,585,11
632,632,591,4
633,633,591,23
634,634,592,1
635,635,592,11
636,636,593,15
637,637,593,50
638,638,595,1
639,639,600,18
640,640,600,1
641,641,601,34
642,642,601,1
643,643,602,11
644,644,604,4
645,645,606,18
646,646,607,18
647,647,607,1
648,648,609,34
649,649,609,4
650,650,609,15
651,651,609,1
652,652,611,25
653,653,612,1
654,654,613,18
655,655,614,18
656,656,614,1
657,657,616,1
658,658,618,18
659,659,619,18
660,660,620,18
661,661,621,18
662,662,621,1
663,663,622,1
664,664,628,34
665,665,628,1
666,666,628,12
667,667,628,11
668,668,629,12
669,669,630,2
670,670,630,1
671,671,634,18
672,672,634,1
673,673,635,34
674,674,635,57
675,675,636,18
676,676,636,1
677,677,637,1
678,678,639,18
679,679,639,1
680,680,639,11
681,681,642,4
682,682,646,1
683,683,648,36
684,684,648,24
685,685,649,24
686,686,649,1
687,687,652,1
688,688,652,12
689,689,653,36
690,690,654,1
691,691,655,4
692,692,655,11
693,693,656,1
694,694,656,11
695,695,660,1
696,696,660,11
697,697,661,18
699,699,662,36
700,700,662,18
701,701,663,36
702,702,663,18
703,703,665,1
704,704,665,12
705,705,666,18
706,706,667,18
707,707,667,1
708,708,668,25
709,709,668,15
710,710,668,18
711,711,669,18
712,712,670,32
713,713,670,18
714,714,670,1
715,715,671,1
716,716,674,18
717,717,676,11
718,718,677,1
719,719,678,18
720,720,679,18
721,721,680,36
722,722,680,18
723,723,680,1
724,724,681,18
725,725,682,36
726,726,682,18
727,727,683,32
728,728,684,18
730,730,685,1
731,731,694,34
732,732,694,1
733,733,698,1
734,734,699,18
735,735,699,1
736,736,700,12
737,737,701,1
738,738,703,18
739,739,704,18
740,740,704,1
741,741,705,18
742,742,705,1
743,743,706,34
744,744,706,3
745,745,706,1
746,746,708,18
747,747,708,12
748,748,709,18
749,749,710,18
750,750,711,18
751,751,712,18
752,752,712,10
753,753,713,12
754,754,714,12
755,755,715,18
756,756,715,11
757,757,716,18
758,758,716,12
759,759,717,18
760,760,717,1
761,761,719,34
762,762,719,18
763,763,720,28
764,764,720,36
765,765,722,18
766,766,722,1
767,767,723,18
768,768,724,28
769,769,724,25
770,770,724,24
771,771,724,18
772,772,724,1
773,773,725,28
774,774,725,36
775,775,725,18
776,776,725,9
777,777,726,32
778,778,726,18
779,779,727,36
780,780,727,18
781,781,729,1
