,Unnamed: 0,time,event
0,0,1,4
1,1,1,3
2,2,3,1
3,3,5,3
4,4,6,1
5,5,7,1
6,6,7,11
7,7,9,3
8,8,9,1
9,9,10,3
10,10,11,11
11,11,12,3
12,12,19,2
13,13,19,1
14,14,20,15
15,15,20,3
16,16,20,18
17,17,20,54
18,18,20,11
19,19,21,1
20,20,22,1
21,21,23,3
22,22,23,1
23,23,23,9
24,24,24,1
25,25,25,1
26,26,26,4
27,27,26,2
28,28,26,1
29,29,27,57
30,30,27,15
31,31,27,1
32,32,28,1
33,33,30,3
34,34,31,3
35,35,32,1
36,36,33,1
37,37,35,3
38,38,36,1
39,39,38,1
40,40,40,1
41,41,43,3
42,42,44,3
43,43,44,1
44,44,47,1
45,45,48,55
46,46,50,3
47,47,50,1
48,48,51,55
49,49,51,1
50,50,52,1
51,51,53,2
52,52,53,1
53,53,54,1
55,55,55,1
56,56,56,1
57,57,57,1
58,58,58,1
59,59,58,11
60,60,59,1
61,61,60,1
62,62,65,1
63,63,66,15
64,64,66,9
65,65,66,11
66,66,68,3
67,67,69,1
68,68,72,1
69,69,72,9
70,70,73,1
71,71,74,1
72,72,76,3
73,73,77,1
74,74,78,23
75,75,78,24
76,76,78,1
77,77,78,11
78,78,79,19
79,79,79,9
80,80,79,11
81,81,84,3
82,82,88,3
83,83,93,18
84,84,97,1
85,85,98,11
86,86,99,1
87,87,100,1
88,88,100,11
89,89,101,3
90,90,101,18
91,91,101,11
92,92,102,1
93,93,103,2
94,94,103,1
95,95,104,1
96,96,105,1
97,97,106,1
98,98,107,3
99,99,107,1
100,100,108,1
101,101,109,2
102,102,109,3
103,103,109,1
104,104,109,11
105,105,110,29
106,106,110,15
107,107,110,3
108,108,110,1
109,109,111,1
110,110,112,55
111,111,112,1
112,112,112,11
113,113,113,34
114,114,113,18
115,115,115,11
116,116,116,3
117,117,118,11
118,118,122,3
119,119,130,3
120,120,131,2
121,121,132,1
122,122,135,3
123,123,138,58
124,124,138,1
125,125,139,1
126,126,140,4
127,127,140,2
128,128,140,3
129,129,140,1
130,130,140,11
131,131,141,1
132,132,141,54
133,133,141,11
134,134,142,1
135,135,143,1
136,136,143,11
137,137,145,3
138,138,150,3
139,139,151,1
140,140,152,1
141,141,153,1
142,142,154,11
143,143,155,3
144,144,155,18
145,145,155,1
146,146,159,1
147,147,160,11
148,148,167,3
149,149,167,1
150,150,168,1
151,151,168,11
152,152,170,2
153,153,170,3
154,154,170,1
155,155,173,18
156,156,179,3
157,157,183,3
158,158,183,1
159,159,184,11
160,160,185,1
161,161,185,11
162,162,186,1
163,163,186,11
164,164,187,3
165,165,187,1
166,166,187,11
167,167,189,3
168,168,190,1
169,169,191,4
170,170,191,3
171,171,191,1
172,172,191,11
173,173,192,11
174,174,193,34
175,175,194,1
176,176,195,1
177,177,196,1
178,178,197,3
179,179,197,1
180,180,197,11
181,181,198,2
182,182,198,3
183,183,198,1
184,184,198,11
185,185,199,3
186,186,200,3
187,187,205,11
188,188,207,1
189,189,207,11
190,190,208,3
191,191,210,3
192,192,211,3
193,193,213,3
194,194,214,3
195,195,215,3
196,196,221,4
197,197,221,11
198,198,222,34
199,199,227,3
200,200,229,2
201,201,229,3
202,202,229,1
203,203,230,109
204,204,230,4
205,205,230,1
206,206,231,61
207,207,231,1
208,208,231,11
209,209,232,1
210,210,232,11
211,211,233,1
212,212,234,1
213,213,235,109
214,214,235,1
215,215,235,11
216,216,236,2
217,217,236,1
218,218,237,1
219,219,238,1
220,220,238,11
221,221,239,2
222,222,239,1
223,223,239,11
224,224,240,1
225,225,240,11
226,226,241,3
227,227,241,1
228,228,241,11
229,229,247,3
230,230,248,3
231,231,251,1
232,232,252,1
233,233,253,1
234,234,256,1
235,235,259,2
236,236,259,1
237,237,260,4
238,238,260,1
239,239,262,21
240,240,262,2
241,241,262,55
242,242,262,1
243,243,262,11
244,244,263,3
245,245,263,1
246,246,264,1
247,247,265,1
248,248,265,11
249,249,266,4
250,250,266,1
251,251,267,4
252,252,267,2
253,253,267,1
254,254,267,11
255,255,268,4
256,256,268,1
257,257,268,11
258,258,269,4
259,259,269,1
260,260,269,11
261,261,270,4
262,262,270,106
263,263,270,3
264,264,270,1
265,265,271,1
266,266,271,11
267,267,272,1
268,268,273,1
269,269,274,1
270,270,275,3
271,271,275,1
272,272,278,3
273,273,280,2
274,274,280,1
275,275,281,1
276,276,282,4
277,277,282,106
278,278,282,1
279,279,283,1
280,280,284,1
281,281,287,20
282,282,287,1
283,283,288,3
284,284,288,1
285,285,288,11
286,286,290,25
287,287,290,22
288,288,290,2
289,289,290,1
290,290,290,11
291,291,291,1
292,292,292,20
293,293,292,1
294,294,292,11
295,295,293,1
296,296,293,11
297,297,294,109
298,298,294,3
299,299,294,18
300,300,294,1
301,301,296,1
302,302,297,2
303,303,297,1
304,304,298,1
305,305,298,11
306,306,299,1
307,307,301,11
308,308,302,1
309,309,304,1
310,310,307,3
311,311,309,3
312,312,312,1
313,313,313,5
314,314,313,2
315,315,313,3
316,316,313,9
317,317,313,11
318,318,314,5
319,319,315,5
320,320,316,1
321,321,317,1
322,322,320,2
323,323,321,1
324,324,323,1
325,325,324,109
326,326,325,109
327,327,326,109
328,328,326,3
329,329,328,1
330,330,329,1
331,331,330,109
332,332,330,1
333,333,331,109
334,334,333,1
335,335,334,1
336,336,335,1
337,337,336,3
338,338,336,1
339,339,337,2
340,340,337,1
341,341,338,1
342,342,339,3
343,343,339,1
344,344,340,1
345,345,341,3
346,346,341,1
347,347,342,11
348,348,344,1
349,349,345,109
350,350,346,3
351,351,348,1
352,352,348,11
353,353,349,3
354,354,349,1
355,355,350,2
356,356,350,1
357,357,350,11
358,358,351,4
359,359,351,1
360,360,352,109
361,361,352,1
362,362,353,109
363,363,353,4
364,364,353,61
365,365,353,2
366,366,353,55
367,367,353,3
368,368,353,1
369,369,353,11
370,370,354,109
371,371,354,21
372,372,354,1
373,373,355,22
374,374,355,1
375,375,356,1
376,376,358,1
377,377,360,4
378,378,360,1
379,379,361,3
380,380,362,3
381,381,365,106
382,382,365,3
383,383,366,3
384,384,367,1
385,385,367,11
386,386,368,3
387,387,368,1
388,388,369,3
389,389,369,1
390,390,370,3
391,391,370,1
392,392,370,11
393,393,371,3
394,394,371,1
395,395,371,11
396,396,372,3
397,397,374,1
398,398,374,11
399,399,375,3
400,400,375,1
401,401,376,1
402,402,377,1
403,403,378,1
404,404,378,11
405,405,379,3
406,406,379,1
407,407,381,2
409,409,381,1
410,410,382,3
411,411,382,1
412,412,383,2
413,413,383,3
414,414,383,1
415,415,384,109
416,416,384,3
417,417,385,15
418,418,385,2
419,419,387,61
420,420,387,1
421,421,387,9
423,423,388,3
424,424,388,1
425,425,389,1
426,426,389,11
427,427,390,1
428,428,391,4
429,429,391,2
430,430,391,3
431,431,391,1
432,432,392,36
433,433,392,2
434,434,392,1
435,435,392,11
436,436,393,4
437,437,393,1
438,438,393,11
439,439,394,4
440,440,394,3
441,441,394,1
442,442,395,1
443,443,396,1
445,445,397,3
446,446,397,11
447,447,400,3
448,448,400,1
449,449,400,11
450,450,401,11
451,451,402,1
452,452,403,2
453,453,403,3
454,454,404,11
455,455,407,4
456,456,407,2
457,457,407,1
458,458,408,3
459,459,408,1
460,460,409,24
461,461,409,1
462,462,411,2
463,463,411,1
464,464,411,11
465,465,412,11
466,466,413,15
467,467,413,2
468,468,413,3
469,469,413,1
470,470,413,11
471,471,415,3
472,472,416,2
474,474,416,1
475,475,417,1
476,476,418,1
477,477,419,1
478,478,420,3
479,479,423,3
480,480,424,1
481,481,425,3
482,482,427,1
483,483,428,1
484,484,428,11
485,485,429,1
486,486,430,1
487,487,431,1
488,488,432,1
489,489,433,1
490,490,434,4
491,491,434,1
492,492,435,1
493,493,435,11
494,494,436,3
495,495,436,1
496,496,438,1
497,497,439,1
498,498,440,3
499,499,440,1
500,500,442,1
501,501,443,23
502,502,443,24
503,503,443,1
504,504,443,11
505,505,444,3
506,506,444,1
507,507,445,1
508,508,445,11
509,509,446,1
510,510,447,4
511,511,447,3
512,512,447,1
513,513,448,3
514,514,448,1
515,515,449,1
516,516,450,1
517,517,450,11
518,518,451,1
519,519,452,1
520,520,452,11
521,521,453,1
522,522,453,11
523,523,455,1
524,524,456,1
525,525,457,1
526,526,459,3
527,527,459,1
528,528,462,23
529,529,462,3
530,530,462,1
531,531,464,2
