,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,2,72
3,3,4,72
4,4,7,1
5,5,7,9
6,6,8,1
7,7,12,1
8,8,13,3
9,9,16,1
10,10,19,3
11,11,20,2
12,12,23,4
13,13,24,3
14,14,25,16
16,16,29,15
17,17,30,16
18,18,31,3
19,19,31,1
20,20,33,1
21,21,37,1
22,22,38,1
23,23,42,1
24,24,44,1
25,25,47,4
26,26,48,3
27,27,48,9
28,28,49,3
29,29,51,34
30,30,51,1
31,31,52,1
32,32,54,34
33,33,54,1
34,34,56,2
35,35,61,1
37,37,62,1
38,38,63,2
39,39,65,3
40,40,66,1
41,41,68,4
42,42,69,1
43,43,73,3
44,44,75,3
45,45,79,3
46,46,79,1
47,47,80,2
48,48,80,3
49,49,80,1
50,50,83,31
51,51,83,1
52,52,85,4
53,53,85,1
54,54,86,1
55,55,88,3
57,57,92,3
58,58,94,3
59,59,94,1
60,60,97,4
61,61,97,1
62,62,97,9
63,63,98,1
64,64,99,3
65,65,102,3
66,66,104,1
67,67,105,2
68,68,106,1
69,69,107,1
70,70,108,1
71,71,109,4
72,72,109,9
73,73,114,3
74,74,117,1
75,75,118,8
77,77,121,1
78,78,125,3
79,79,132,3
80,80,132,1
81,81,133,1
82,82,135,16
83,83,135,1
84,84,135,9
85,85,136,1
86,86,138,34
87,87,138,9
88,88,139,1
89,89,139,9
90,90,141,3
91,91,141,1
92,92,142,1
93,93,146,1
94,94,147,61
95,95,147,1
96,96,148,1
97,97,149,1
98,98,150,1
99,99,153,9
101,101,154,3
102,102,157,3
103,103,157,9
104,104,158,1
105,105,160,3
106,106,161,1
107,107,162,57
108,108,165,4
109,109,165,3
110,110,167,1
111,111,168,1
112,112,169,1
113,113,170,3
114,114,171,1
115,115,172,3
116,116,173,1
117,117,174,1
118,118,174,9
119,119,177,1
120,120,178,25
121,121,178,9
122,122,179,1
123,123,180,1
124,124,181,34
125,125,182,15
126,126,182,2
127,127,182,1
128,128,183,16
129,129,183,3
130,130,183,1
131,131,184,1
132,132,185,1
133,133,186,4
134,134,186,1
135,135,187,3
136,136,187,1
137,137,189,1
138,138,190,1
139,139,192,1
140,140,194,1
141,141,196,1
142,142,196,9
