,Unnamed: 0,time,event
0,0,3,82
1,1,5,3
2,2,6,4
3,3,6,43
4,4,6,82
5,5,6,24
6,6,6,11
7,7,7,2
8,8,8,4
9,9,8,36
10,10,8,24
11,11,8,3
12,12,8,1
13,13,9,2
14,14,9,1
15,15,10,3
16,16,12,2
17,17,12,3
18,18,12,1
19,19,13,1
20,20,15,3
22,22,17,3
23,23,17,18
24,24,19,2
25,25,20,3
26,26,21,3
27,27,21,1
28,28,22,3
29,29,23,58
30,30,23,3
31,31,23,72
32,32,24,3
33,33,25,3
34,34,25,1
35,35,26,3
36,36,29,3
37,37,31,3
38,38,31,1
39,39,32,4
40,40,32,1
41,41,32,11
42,42,33,82
43,43,33,2
44,44,33,8
45,45,33,9
46,46,34,57
47,47,34,3
48,48,34,72
49,49,35,1
50,50,36,2
51,51,36,3
52,52,36,1
53,53,37,36
54,54,37,82
55,55,37,18
56,56,37,1
57,57,38,46
58,58,38,3
59,59,39,39
60,60,39,1
61,61,39,11
62,62,40,46
63,63,40,2
64,64,41,3
65,65,43,3
66,66,44,4
67,67,44,1
68,68,45,2
69,69,45,1
70,70,46,2
71,71,46,3
72,72,46,1
73,73,50,1
74,74,52,1
75,75,52,11
76,76,53,82
77,77,54,2
78,78,54,3
79,79,56,3
80,80,57,1
81,81,58,82
82,82,58,2
83,83,58,1
84,84,59,0
85,85,59,3
86,86,60,39
87,87,60,1
88,88,61,82
89,89,61,3
90,90,61,1
91,91,63,0
92,92,63,36
93,93,63,3
94,94,63,1
95,95,64,35
96,96,64,1
97,97,65,36
98,98,65,82
99,99,65,32
100,100,66,3
101,101,68,4
102,102,68,21
103,103,68,3
104,104,69,0
105,105,71,3
106,106,71,1
107,107,72,4
108,108,72,48
109,109,72,36
110,110,72,2
111,111,72,1
112,112,72,11
113,113,73,1
114,114,74,2
115,115,74,3
116,116,74,1
117,117,75,4
118,118,75,57
119,119,75,46
120,120,75,1
121,121,76,4
122,122,76,28
123,123,76,3
124,124,78,3
125,125,78,1
126,126,79,32
127,127,80,4
128,128,80,0
129,129,80,82
130,130,80,3
131,131,80,1
132,132,81,1
133,133,82,46
134,134,82,1
135,135,83,2
136,136,84,2
137,137,84,26
138,138,84,1
139,139,85,72
140,140,86,3
141,141,89,3
142,142,89,18
143,143,90,1
144,144,91,39
145,145,91,3
146,146,91,1
147,147,92,1
149,149,93,21
150,150,93,61
151,151,93,36
152,152,93,82
153,153,95,31
154,154,95,72
155,155,96,0
156,156,96,82
