,Unnamed: 0,time,event
0,0,10,5
1,1,18,22
2,2,21,3
3,3,37,3
4,4,40,18
5,5,41,3
6,6,42,15
7,7,42,11
8,8,44,46
9,9,44,1
10,10,45,18
11,11,46,54
12,12,48,1
13,13,48,54
14,14,52,1
15,15,54,82
16,16,54,54
17,17,54,72
18,18,55,18
19,19,55,1
20,20,56,54
21,21,57,1
22,22,58,18
23,23,60,2
24,24,60,1
25,25,61,22
26,26,63,18
27,27,64,1
28,28,67,1
29,29,69,1
30,30,70,15
31,31,70,3
32,32,71,18
33,33,73,1
34,34,73,54
35,35,74,54
36,36,75,18
37,37,76,18
38,38,76,54
39,39,76,11
40,40,77,18
41,41,79,1
42,42,79,54
43,43,79,11
44,44,81,82
45,45,81,54
46,46,83,36
47,47,83,1
48,48,83,54
49,49,83,9
50,50,84,1
51,51,85,18
52,52,85,1
53,53,87,18
55,55,88,54
56,56,89,1
57,57,89,72
58,58,90,15
59,59,90,3
60,60,90,54
61,61,91,1
62,62,92,22
63,63,92,1
64,64,94,1
65,65,97,1
66,66,97,54
67,67,99,1
68,68,100,18
69,69,100,1
70,70,101,18
71,71,102,82
72,72,102,1
73,73,103,18
74,74,104,28
75,75,104,1
76,76,106,1
77,77,107,1
78,78,110,3
79,79,111,1
80,80,112,82
81,81,112,15
82,82,112,53
83,83,112,18
84,84,113,18
85,85,114,1
86,86,115,18
87,87,116,72
88,88,117,3
89,89,117,1
90,90,118,31
91,91,118,18
92,92,118,1
94,94,119,3
95,95,119,18
96,96,119,1
97,97,120,1
98,98,121,28
99,99,121,2
100,100,121,9
101,101,122,1
102,102,123,109
103,103,124,18
104,104,127,1
105,105,127,9
106,106,131,3
107,107,132,18
108,108,132,1
109,109,132,72
110,110,134,18
111,111,134,54
112,112,135,18
113,113,135,1
114,114,136,1
115,115,136,54
116,116,137,1
117,117,137,72
118,118,138,18
119,119,138,54
121,121,139,18
122,122,139,1
123,123,140,31
124,124,141,1
125,125,142,82
126,126,144,2
127,127,144,1
128,128,145,22
129,129,146,9
130,130,147,4
131,131,147,1
132,132,149,1
133,133,151,1
134,134,151,9
