,Unnamed: 0,time,event
0,0,1,8
1,1,1,19
2,2,1,9
3,3,2,3
4,4,2,13
6,6,3,28
7,7,3,18
8,8,3,8
9,9,3,19
10,10,4,22
12,12,20,61
13,13,20,2
14,14,20,1
15,15,25,4
16,16,29,4
17,17,29,3
18,18,29,1
19,19,33,28
21,21,33,9
22,22,35,22
23,23,35,1
24,24,35,10
26,26,41,35
27,27,48,1
28,28,50,34
29,29,51,18
30,30,52,58
31,31,52,1
32,32,53,3
33,33,58,11
34,34,59,28
35,35,64,34
36,36,64,1
37,37,65,4
38,38,65,10
39,39,66,18
40,40,67,35
41,41,68,4
42,42,68,1
43,43,71,34
44,44,72,1
45,45,76,1
46,46,77,1
47,47,79,4
48,48,79,28
50,50,81,4
51,51,81,1
52,52,82,9
53,53,83,3
54,54,83,1
55,55,90,5
57,57,90,1
58,58,93,10
59,59,94,1
60,60,96,1
61,61,97,28
62,62,97,82
63,63,97,58
64,64,98,25
65,65,98,1
66,66,99,4
67,67,99,23
68,68,99,24
69,69,99,39
70,70,99,18
71,71,100,18
72,72,101,22
73,73,101,11
74,74,104,4
75,75,104,61
76,76,106,5
77,77,118,15
78,78,118,18
80,80,119,15
81,81,120,67
82,82,122,4
83,83,122,15
84,84,126,67
85,85,128,1
86,86,131,3
87,87,131,1
88,88,131,8
89,89,131,11
90,90,133,18
91,91,133,1
92,92,134,4
93,93,134,1
94,94,135,8
95,95,136,18
96,96,136,12
97,97,137,4
98,98,138,18
99,99,139,2
100,100,139,18
101,101,142,1
102,102,146,28
103,103,146,1
104,104,147,3
105,105,148,4
106,106,149,1
107,107,150,2
108,108,150,1
109,109,153,1
110,110,155,5
111,111,155,18
112,112,156,18
113,113,156,1
114,114,157,25
115,115,158,5
116,116,159,5
117,117,159,1
118,118,159,11
119,119,160,11
120,120,161,9
121,121,163,5
122,122,167,18
123,123,168,15
124,124,169,16
125,125,169,1
126,126,171,25
127,127,171,18
128,128,172,25
129,129,173,46
130,130,174,12
131,131,175,9
132,132,177,5
133,133,178,5
134,134,181,18
135,135,183,11
136,136,185,18
137,137,185,1
138,138,185,11
139,139,188,58
140,140,188,32
141,141,188,18
142,142,190,1
143,143,191,28
144,144,191,11
145,145,194,4
146,146,196,78
147,147,196,1
148,148,196,11
149,149,197,67
150,150,197,18
151,151,199,5
152,152,199,18
153,153,199,11
154,154,200,5
155,155,200,25
156,156,200,18
