,Unnamed: 0,time,event
0,0,2,3
1,1,4,3
2,2,8,9
3,3,11,1
4,4,13,39
5,5,13,1
6,6,14,3
7,7,14,1
8,8,14,9
9,9,15,1
10,10,16,1
11,11,16,11
12,12,17,3
13,13,17,1
14,14,18,3
15,15,18,11
16,16,19,1
17,17,20,1
18,18,22,1
19,19,23,1
20,20,25,1
21,21,26,1
22,22,27,9
23,23,28,43
24,24,28,25
25,25,28,1
26,26,31,1
28,28,32,1
29,29,33,1
30,30,34,3
31,31,34,1
32,32,35,1
33,33,37,1
34,34,38,3
35,35,39,1
36,36,40,1
37,37,41,16
38,38,41,1
39,39,46,1
40,40,48,39
41,41,49,1
42,42,49,11
43,43,50,25
44,44,51,9
45,45,52,11
46,46,57,39
47,47,58,1
48,48,59,1
50,50,61,3
51,51,61,1
52,52,62,16
53,53,63,1
54,54,64,1
55,55,65,1
56,56,66,25
57,57,66,24
58,58,66,39
59,59,67,22
60,60,67,3
61,61,67,1
62,62,69,1
63,63,70,1
64,64,70,9
65,65,71,1
66,66,72,39
67,67,72,1
68,68,73,1
70,70,74,1
71,71,75,16
72,72,76,25
73,73,77,1
74,74,77,9
75,75,80,1
76,76,81,1
77,77,83,1
78,78,84,1
79,79,85,1
80,80,86,95
81,81,87,1
82,82,87,9
83,83,89,1
84,84,91,1
85,85,91,11
86,86,92,1
87,87,93,3
88,88,94,1
89,89,97,1
90,90,97,9
91,91,98,1
92,92,99,1
93,93,100,1
94,94,101,1
95,95,102,1
96,96,103,1
97,97,104,4
98,98,104,1
99,99,105,1
100,100,106,36
101,101,106,25
102,102,106,1
103,103,107,22
104,104,107,1
105,105,108,1
106,106,110,1
107,107,111,1
108,108,115,1
109,109,116,1
110,110,117,24
111,111,117,3
112,112,117,1
113,113,117,11
114,114,118,24
115,115,120,11
116,116,122,15
117,117,122,3
118,118,128,1
119,119,134,1
120,120,135,1
121,121,135,11
122,122,136,1
123,123,138,9
124,124,139,25
125,125,139,3
126,126,139,1
127,127,139,9
128,128,140,1
129,129,141,11
130,130,142,1
131,131,144,9
132,132,144,11
133,133,145,1
134,134,147,22
135,135,147,9
136,136,148,9
137,137,149,1
138,138,149,11
139,139,152,1
140,140,152,11
141,141,153,16
142,142,153,9
143,143,154,39
144,144,154,1
145,145,155,1
146,146,156,1
147,147,157,15
148,148,158,1
149,149,159,9
150,150,160,43
151,151,160,9
152,152,161,15
153,153,162,25
154,154,162,15
155,155,162,1
156,156,162,9
157,157,163,1
158,158,164,1
159,159,165,9
160,160,165,11
161,161,166,1
162,162,167,15
163,163,167,1
164,164,168,1
165,165,169,3
166,166,170,1
167,167,170,11
168,168,171,15
169,169,172,11
170,170,173,11
171,171,174,1
172,172,177,1
173,173,179,1
174,174,180,15
175,175,180,11
176,176,181,1
177,177,182,1
178,178,182,9
179,179,183,15
180,180,183,1
181,181,184,1
182,182,184,9
183,183,185,1
184,184,188,1
185,185,190,1
186,186,191,1
187,187,192,15
188,188,193,15
189,189,193,1
190,190,194,28
191,191,194,1
192,192,195,25
193,193,195,1
194,194,196,28
195,195,196,3
196,196,196,1
197,197,197,1
198,198,198,11
199,199,199,15
200,200,200,95
201,201,200,1
202,202,201,25
203,203,201,26
204,204,202,1
205,205,202,11
206,206,203,15
207,207,203,30
208,208,203,11
209,209,204,1
210,210,208,1
211,211,209,39
212,212,209,9
213,213,210,9
214,214,213,9
215,215,214,3
216,216,214,1
217,217,215,1
218,218,219,1
219,219,223,9
220,220,226,36
221,221,226,3
222,222,227,20
223,223,227,15
224,224,227,1
225,225,228,18
226,226,228,1
227,227,229,1
228,228,231,1
229,229,231,9
230,230,232,15
231,231,232,1
232,232,233,1
