,Unnamed: 0,time,event
0,0,14,24
1,1,19,91
2,2,20,91
3,3,22,15
4,4,22,3
5,5,23,15
6,6,24,15
7,7,25,1
8,8,26,18
9,9,26,1
10,10,27,15
11,11,28,1
12,12,29,15
13,13,30,15
14,14,31,15
15,15,31,1
16,16,32,1
17,17,33,15
18,18,35,15
19,19,35,1
20,20,37,1
21,21,39,25
22,22,39,15
23,23,39,1
24,24,41,15
25,25,42,1
26,26,43,15
27,27,47,15
28,28,47,1
29,29,48,15
30,30,48,1
31,31,49,15
32,32,49,1
33,33,57,91
35,35,59,15
36,36,59,3
37,37,59,11
38,38,60,3
39,39,60,1
40,40,61,15
41,41,61,3
42,42,61,1
43,43,63,15
44,44,63,1
45,45,64,3
46,46,64,1
47,47,66,15
48,48,66,3
49,49,70,1
50,50,71,3
51,51,72,3
52,52,81,1
53,53,81,11
54,54,82,1
55,55,82,11
56,56,83,3
57,57,83,1
58,58,84,11
59,59,85,3
60,60,85,1
61,61,86,3
62,62,86,1
63,63,87,15
64,64,87,3
65,65,87,1
66,66,88,3
67,67,89,3
68,68,90,15
69,69,90,3
70,70,90,1
71,71,93,3
72,72,94,3
73,73,95,15
74,74,95,3
75,75,95,1
76,76,96,3
77,77,97,3
78,78,100,3
79,79,100,1
80,80,101,3
81,81,101,11
82,82,102,3
83,83,105,15
84,84,105,3
85,85,105,1
86,86,106,1
87,87,107,1
88,88,108,3
89,89,109,3
90,90,109,11
91,91,112,3
92,92,112,1
93,93,113,3
94,94,113,11
95,95,114,3
96,96,115,3
97,97,116,3
98,98,117,1
99,99,118,1
100,100,119,3
101,101,120,3
102,102,120,1
103,103,121,3
104,104,122,3
105,105,123,3
106,106,125,3
107,107,125,1
108,108,127,3
109,109,127,1
110,110,128,3
111,111,129,3
112,112,129,1
113,113,130,3
114,114,131,3
115,115,131,11
116,116,132,3
117,117,133,15
118,118,133,1
119,119,136,1
120,120,137,15
121,121,137,3
122,122,138,3
123,123,138,1
124,124,138,11
125,125,139,3
126,126,139,1
127,127,140,15
128,128,140,3
129,129,140,8
130,130,141,3
131,131,142,3
132,132,143,3
133,133,144,3
134,134,146,1
135,135,146,11
136,136,147,31
137,137,147,3
138,138,147,1
