,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,2,11
3,3,3,1
4,4,4,31
5,5,4,9
6,6,5,11
7,7,9,11
8,8,11,11
9,9,13,26
10,10,13,1
11,11,13,11
12,12,15,1
13,13,16,11
14,14,18,1
15,15,19,11
16,16,20,1
17,17,20,11
18,18,22,1
19,19,22,11
20,20,23,11
21,21,24,3
22,22,26,11
23,23,27,3
24,24,27,18
26,26,28,1
27,27,30,82
28,28,34,82
29,29,35,82
30,30,36,10
31,31,38,11
32,32,40,11
33,33,41,4
34,34,42,1
35,35,43,1
36,36,43,11
37,37,44,11
38,38,46,11
39,39,47,12
40,40,48,11
41,41,49,1
42,42,49,54
43,43,51,11
44,44,52,1
45,45,53,8
46,46,53,11
48,48,54,11
49,49,55,1
50,50,56,39
51,51,56,11
52,52,57,1
53,53,57,11
54,54,58,11
55,55,59,1
56,56,60,11
57,57,60,10
58,58,61,1
59,59,61,11
60,60,62,1
61,61,63,31
62,62,63,12
63,63,63,11
64,64,64,10
65,65,65,1
66,66,65,72
67,67,65,11
68,68,66,39
69,69,66,35
70,70,66,11
71,71,67,21
72,72,67,12
73,73,67,11
74,74,69,1
75,75,69,11
76,76,72,11
77,77,73,82
78,78,75,11
79,79,76,11
80,80,77,12
81,81,78,11
82,82,79,1
83,83,79,11
84,84,81,11
85,85,82,4
86,86,82,1
87,87,82,12
88,88,83,1
89,89,84,15
90,90,84,11
91,91,85,1
92,92,85,11
93,93,86,11
94,94,87,3
95,95,88,11
96,96,90,18
97,97,90,1
98,98,90,11
99,99,91,1
100,100,92,1
101,101,92,11
102,102,93,3
103,103,95,11
104,104,96,11
105,105,97,1
106,106,98,12
107,107,99,1
108,108,99,11
109,109,100,11
110,110,102,3
111,111,102,11
112,112,103,11
113,113,104,82
114,114,105,1
115,115,106,11
116,116,107,11
117,117,108,1
118,118,109,11
119,119,111,3
120,120,112,39
121,121,112,11
122,122,113,11
123,123,116,11
124,124,117,11
125,125,118,18
126,126,118,1
127,127,118,11
128,128,119,1
129,129,121,11
130,130,122,11
131,131,123,3
132,132,123,1
133,133,123,11
134,134,124,31
135,135,124,11
136,136,125,4
137,137,125,11
138,138,126,18
139,139,130,11
140,140,131,1
141,141,131,11
142,142,132,15
143,143,132,3
144,144,132,1
145,145,132,12
146,146,132,11
147,147,133,4
148,148,133,11
149,149,134,82
150,150,138,82
151,151,147,3
152,152,149,1
153,153,149,11
154,154,152,31
155,155,152,11
156,156,153,1
157,157,154,18
158,158,154,12
159,159,154,11
160,160,155,3
161,161,156,18
162,162,156,11
163,163,159,82
164,164,160,11
165,165,161,18
167,167,161,1
168,168,161,11
169,169,163,11
170,170,165,82
171,171,165,1
172,172,168,13
173,173,168,1
174,174,170,11
175,175,172,3
176,176,173,1
177,177,174,1
178,178,174,9
179,179,174,11
180,180,176,1
181,181,177,11
182,182,178,11
183,183,180,1
184,184,180,11
185,185,181,1
186,186,181,11
187,187,183,3
188,188,185,1
189,189,187,31
190,190,187,1
191,191,188,11
193,193,191,24
194,194,191,11
195,195,193,3
196,196,194,82
197,197,197,82
198,198,209,3
199,199,209,1
200,200,210,1
201,201,210,11
202,202,212,11
203,203,215,1
204,204,215,12
205,205,215,11
206,206,216,18
207,207,216,11
208,208,217,1
209,209,218,1
210,210,219,11
211,211,220,1
212,212,222,18
213,213,222,1
214,214,223,4
215,215,223,1
216,216,226,82
217,217,226,18
218,218,228,18
219,219,228,11
220,220,230,31
221,221,230,24
222,222,230,1
223,223,230,11
225,225,231,1
226,226,231,11
