,Unnamed: 0,time,event
0,0,9,17
1,1,9,18
2,2,12,43
3,3,12,24
4,4,13,1
5,5,13,9
6,6,15,25
7,7,15,18
8,8,16,3
9,9,16,1
10,10,16,11
11,11,18,11
13,13,22,4
14,14,22,3
15,15,22,1
16,16,23,36
17,17,25,1
18,18,30,36
19,19,38,25
20,20,38,1
21,21,38,11
22,22,41,4
23,23,41,1
24,24,42,1
25,25,43,1
26,26,43,11
27,27,44,18
28,28,44,1
29,29,46,3
30,30,46,11
31,31,48,36
32,32,48,1
33,33,50,39
34,34,51,0
35,35,51,1
36,36,51,11
37,37,52,11
38,38,53,4
39,39,53,1
40,40,54,3
41,41,55,4
42,42,55,1
43,43,57,80
44,44,57,1
45,45,57,11
46,46,58,24
47,47,68,3
48,48,69,4
49,49,69,1
50,50,69,9
51,51,70,1
52,52,71,25
53,53,71,1
54,54,71,11
55,55,72,5
56,56,72,0
57,57,72,36
58,58,72,11
59,59,73,34
60,60,73,18
61,61,73,11
62,62,74,11
63,63,75,1
64,64,77,1
65,65,81,11
66,66,82,3
67,67,83,4
68,68,83,0
69,69,83,1
70,70,83,54
71,71,84,18
72,72,86,1
73,73,87,1
74,74,88,11
75,75,89,11
76,76,90,3
78,78,97,25
79,79,97,3
80,80,98,1
81,81,99,72
82,82,100,20
83,83,100,1
84,84,101,80
85,85,101,24
86,86,101,1
87,87,101,9
88,88,102,1
89,89,102,72
90,90,104,15
91,91,106,1
92,92,106,19
93,93,108,26
94,94,108,11
95,95,109,3
96,96,109,1
97,97,111,1
98,98,111,54
99,99,112,4
100,100,112,35
101,101,112,26
102,102,112,1
103,103,113,1
104,104,113,9
105,105,113,11
106,106,114,25
107,107,114,23
108,108,114,11
109,109,115,3
110,110,115,11
111,111,116,11
112,112,117,11
113,113,118,23
114,114,118,24
115,115,118,3
116,116,118,11
117,117,119,1
118,118,120,80
119,119,120,1
120,120,121,11
121,121,123,26
122,122,123,1
123,123,124,36
124,124,124,26
125,125,124,11
126,126,125,1
127,127,126,25
128,128,127,0
129,129,130,3
130,130,131,3
131,131,132,54
132,132,133,39
133,133,134,1
134,134,134,11
135,135,135,1
136,136,137,25
137,137,137,11
138,138,138,25
139,139,139,1
140,140,141,54
141,141,142,0
142,142,144,1
143,143,144,11
144,144,144,10
145,145,145,54
146,146,146,25
147,147,146,1
148,148,146,54
149,149,146,11
150,150,148,3
151,151,148,11
152,152,150,11
153,153,153,10
154,154,155,4
155,155,155,1
156,156,157,11
157,157,159,4
158,158,159,25
159,159,159,3
160,160,159,35
161,161,159,1
162,162,160,54
163,163,160,11
164,164,161,54
165,165,163,46
166,166,164,1
167,167,165,11
168,168,166,9
169,169,168,9
170,170,169,3
171,171,172,11
172,172,173,25
173,173,173,11
174,174,174,25
175,175,174,3
176,176,174,54
177,177,176,11
178,178,178,24
179,179,178,3
180,180,179,1
181,181,180,26
182,182,180,1
183,183,181,54
184,184,182,9
185,185,184,3
186,186,191,36
187,187,191,3
188,188,191,1
189,189,191,11
190,190,192,39
191,191,192,1
192,192,193,4
193,193,193,26
194,194,193,1
195,195,194,18
196,196,194,1
197,197,194,11
198,198,195,54
199,199,197,1
200,200,197,11
201,201,201,11
202,202,203,54
203,203,205,54
204,204,206,4
205,205,208,25
206,206,209,4
207,207,209,1
208,208,210,54
209,209,211,54
210,210,218,3
211,211,221,0
212,212,221,3
213,213,221,1
214,214,222,25
215,215,222,1
216,216,222,11
217,217,223,26
218,218,223,54
219,219,223,11
220,220,225,11
221,221,226,11
222,222,227,0
223,223,227,11
224,224,228,11
225,225,229,4
226,226,229,1
227,227,229,11
228,228,232,4
229,229,232,11
230,230,235,0
231,231,235,36
232,232,235,24
233,233,236,11
234,234,237,0
235,235,240,4
236,236,240,1
237,237,240,11
238,238,243,43
239,239,244,4
240,240,244,9
241,241,246,4
242,242,247,1
243,243,247,11
244,244,248,18
245,245,249,11
246,246,252,3
247,247,254,16
248,248,255,3
249,249,258,1
251,251,259,1
252,252,260,1
253,253,260,11
254,254,261,0
255,255,261,36
256,256,261,11
257,257,262,36
258,258,262,1
259,259,262,11
260,260,263,4
261,261,263,11
262,262,264,46
263,263,264,18
264,264,264,1
265,265,264,11
266,266,265,25
267,267,265,32
268,268,265,9
269,269,267,11
270,270,268,11
271,271,269,11
272,272,271,1
273,273,271,11
