,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,37
3,3,3,1
4,4,4,1
5,5,5,1
6,6,6,1
7,7,7,1
8,8,8,1
9,9,10,18
10,10,10,1
11,11,11,1
13,13,12,1
14,14,13,15
15,15,14,4
16,16,14,37
17,17,14,1
18,18,15,3
19,19,15,1
20,20,16,1
21,21,17,1
22,22,18,1
23,23,19,1
24,24,20,1
25,25,20,11
26,26,22,1
27,27,23,1
28,28,24,1
29,29,25,1
30,30,26,2
31,31,26,1
32,32,27,1
33,33,28,31
34,34,28,1
35,35,29,1
36,36,30,1
37,37,31,3
38,38,31,1
39,39,32,1
40,40,33,1
41,41,34,1
42,42,35,3
43,43,36,3
44,44,36,1
45,45,37,1
46,46,38,1
47,47,39,1
48,48,40,37
49,49,40,1
50,50,41,1
51,51,42,1
52,52,43,1
53,53,44,37
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,1
58,58,50,1
59,59,52,1
60,60,53,1
61,61,54,1
62,62,55,1
63,63,56,1
64,64,57,1
65,65,58,1
66,66,59,1
67,67,60,1
68,68,61,1
69,69,62,1
70,70,63,1
71,71,64,1
72,72,65,1
73,73,66,18
74,74,66,1
75,75,67,1
76,76,68,1
77,77,70,1
78,78,71,1
79,79,72,1
80,80,73,1
81,81,74,1
82,82,75,1
83,83,76,1
84,84,77,15
85,85,77,1
86,86,78,1
87,87,79,1
88,88,80,1
89,89,81,31
90,90,81,67
91,91,81,1
92,92,82,1
93,93,83,1
94,94,84,1
95,95,85,1
96,96,86,18
97,97,86,1
98,98,87,1
99,99,88,1
100,100,89,3
101,101,89,1
102,102,90,1
103,103,91,1
104,104,92,1
105,105,93,1
106,106,95,1
107,107,96,1
108,108,97,1
109,109,98,1
110,110,99,1
111,111,100,3
112,112,100,1
113,113,101,1
114,114,102,1
115,115,103,1
116,116,104,31
117,117,104,1
118,118,104,11
119,119,105,37
120,120,105,16
121,121,105,1
122,122,106,1
123,123,107,1
124,124,108,1
125,125,109,4
126,126,109,1
127,127,110,1
128,128,111,1
129,129,112,1
130,130,113,1
131,131,114,1
132,132,115,1
133,133,115,11
134,134,116,37
135,135,116,1
136,136,117,3
137,137,117,1
138,138,120,1
139,139,121,3
140,140,121,1
141,141,122,1
142,142,123,1
143,143,124,31
144,144,124,1
145,145,126,1
146,146,127,1
147,147,128,3
148,148,128,1
149,149,129,1
150,150,132,1
151,151,133,11
152,152,134,18
153,153,134,1
154,154,135,1
155,155,136,1
156,156,137,1
157,157,138,1
158,158,139,37
159,159,139,1
160,160,140,4
161,161,140,1
162,162,141,1
163,163,142,1
164,164,143,1
165,165,144,1
166,166,146,3
167,167,146,1
168,168,148,3
169,169,148,1
170,170,149,1
171,171,150,1
172,172,151,3
173,173,152,1
174,174,153,1
175,175,154,1
176,176,155,1
177,177,156,1
178,178,157,1
179,179,158,18
180,180,158,1
181,181,159,15
182,182,159,1
183,183,160,1
184,184,161,1
185,185,162,1
186,186,163,1
187,187,164,1
188,188,166,1
189,189,175,1
190,190,176,1
191,191,177,1
192,192,178,1
193,193,179,37
194,194,179,1
195,195,180,3
196,196,180,1
197,197,181,3
198,198,181,1
199,199,182,1
200,200,183,1
201,201,184,1
202,202,185,1
203,203,186,1
204,204,188,1
205,205,189,1
206,206,190,1
207,207,191,31
208,208,191,1
209,209,191,11
210,210,192,15
211,211,193,1
212,212,194,1
213,213,197,1
214,214,198,1
215,215,199,1
216,216,199,11
217,217,200,1
218,218,201,1
219,219,202,1
220,220,203,1
221,221,204,1
222,222,205,1
