,Unnamed: 0,time,event
0,0,0,3
1,1,1,11
2,2,2,25
3,3,2,3
5,5,2,18
6,6,2,1
7,7,3,3
8,8,4,3
9,9,5,3
10,10,7,4
11,11,7,1
12,12,7,11
13,13,8,3
14,14,9,1
15,15,10,3
16,16,10,1
17,17,10,11
18,18,12,1
19,19,14,3
20,20,14,1
21,21,15,25
22,22,30,4
23,23,30,61
24,24,30,15
25,25,30,1
26,26,31,24
27,27,32,24
28,28,32,1
29,29,32,11
30,30,33,24
31,31,33,3
32,32,33,1
33,33,33,11
34,34,34,1
35,35,37,37
36,36,37,3
37,37,37,1
39,39,41,3
40,40,41,1
41,41,42,22
42,42,42,3
43,43,42,1
44,44,43,3
45,45,43,1
46,46,44,37
47,47,44,23
48,48,44,1
49,49,45,18
50,50,45,11
51,51,47,3
52,52,47,1
53,53,47,9
54,54,48,24
55,55,48,3
56,56,48,1
57,57,49,3
58,58,50,1
59,59,50,11
60,60,52,1
61,61,53,1
62,62,53,11
63,63,54,3
64,64,54,9
65,65,55,3
66,66,55,11
67,67,57,36
68,68,57,1
69,69,58,22
70,70,58,3
71,71,59,21
72,72,59,11
73,73,60,43
74,74,60,36
75,75,60,24
76,76,60,3
77,77,60,8
78,78,61,1
79,79,64,25
80,80,64,3
81,81,65,25
82,82,65,22
83,83,65,1
84,84,65,11
85,85,66,34
86,86,66,61
87,87,66,1
88,88,66,9
89,89,67,37
90,90,67,23
91,91,67,11
92,92,68,3
93,93,69,25
94,94,69,3
95,95,69,26
96,96,69,11
97,97,70,24
98,98,70,1
99,99,72,3
100,100,72,1
101,101,72,9
102,102,73,4
103,103,73,9
104,104,74,11
105,105,75,37
106,106,75,3
107,107,75,35
108,108,76,3
109,109,76,1
110,110,77,3
111,111,77,1
112,112,81,3
113,113,82,3
114,114,83,3
115,115,88,3
116,116,89,25
117,117,89,1
118,118,90,3
119,119,90,1
120,120,92,1
121,121,93,1
122,122,94,3
123,123,94,11
124,124,95,20
125,125,95,1
126,126,96,1
127,127,96,11
128,128,97,3
129,129,97,1
130,130,98,3
131,131,98,1
132,132,99,11
133,133,100,1
134,134,101,25
135,135,101,3
136,136,101,1
137,137,101,11
138,138,103,28
139,139,104,37
140,140,104,61
141,141,104,24
142,142,104,3
143,143,104,1
144,144,104,11
145,145,105,1
146,146,106,3
147,147,106,1
148,148,106,11
149,149,107,3
150,150,107,11
151,151,108,3
152,152,109,25
153,153,109,15
154,154,109,1
155,155,110,3
156,156,110,1
157,157,111,4
158,158,111,1
159,159,111,11
160,160,112,3
161,161,112,1
162,162,114,3
163,163,116,3
164,164,117,43
165,165,117,3
166,166,117,1
167,167,117,11
168,168,118,1
169,169,119,1
170,170,120,1
171,171,121,1
172,172,122,1
173,173,123,1
174,174,124,3
175,175,124,1
176,176,125,3
177,177,125,1
178,178,126,24
179,179,126,3
180,180,126,1
181,181,127,11
182,182,128,1
183,183,129,3
184,184,130,3
185,185,134,3
186,186,134,1
187,187,134,11
188,188,135,3
189,189,135,1
190,190,136,3
191,191,136,1
192,192,138,3
193,193,139,25
194,194,141,3
195,195,143,25
196,196,143,9
197,197,147,1
198,198,148,3
199,199,150,25
200,200,150,3
201,201,150,11
202,202,151,3
203,203,151,1
204,204,153,3
205,205,153,1
206,206,154,3
207,207,154,1
208,208,155,1
209,209,156,3
210,210,156,1
211,211,157,1
212,212,158,1
213,213,159,25
214,214,160,3
215,215,165,3
216,216,165,11
217,217,166,4
218,218,166,24
219,219,166,3
220,220,166,26
221,221,166,1
222,222,167,22
223,223,167,26
224,224,168,3
225,225,168,1
226,226,169,34
227,227,170,3
228,228,170,1
229,229,171,3
230,230,171,1
231,231,172,22
232,232,172,3
233,233,172,1
234,234,173,1
235,235,174,61
236,236,174,36
237,237,174,1
238,238,174,9
239,239,174,11
240,240,175,3
241,241,175,1
242,242,175,8
243,243,175,11
244,244,179,3
245,245,180,20
246,246,180,1
247,247,183,3
248,248,184,22
249,249,184,3
250,250,184,1
251,251,184,11
252,252,185,3
253,253,185,9
254,254,186,25
255,255,186,3
256,256,194,3
257,257,194,1
258,258,195,82
259,259,195,1
260,260,196,3
261,261,196,1
262,262,196,9
263,263,197,3
264,264,197,1
265,265,198,3
266,266,198,1
267,267,198,11
268,268,199,1
269,269,200,1
270,270,201,1
271,271,211,4
272,272,211,25
273,273,211,1
274,274,211,11
275,275,212,1
276,276,213,3
277,277,213,1
278,278,214,1
279,279,216,3
280,280,216,1
281,281,217,9
282,282,218,1
283,283,219,3
284,284,219,1
285,285,219,11
286,286,220,26
287,287,220,11
288,288,221,3
289,289,221,1
290,290,221,11
291,291,222,25
292,292,222,82
293,293,222,3
294,294,222,1
295,295,222,11
296,296,223,3
297,297,223,1
298,298,225,4
299,299,225,3
300,300,225,1
301,301,226,4
302,302,226,36
303,303,226,25
304,304,226,3
305,305,226,11
306,306,227,4
307,307,227,3
308,308,228,4
309,309,228,1
310,310,228,11
311,311,229,3
312,312,229,1
313,313,230,3
314,314,230,1
315,315,231,25
316,316,231,3
317,317,231,11
318,318,232,11
319,319,233,25
320,320,233,3
321,321,233,11
322,322,234,4
323,323,234,25
325,325,234,1
326,326,234,11
327,327,235,25
328,328,235,1
329,329,235,11
330,330,236,4
331,331,236,22
332,332,236,1
333,333,237,25
334,334,237,3
335,335,239,25
336,336,239,3
337,337,239,1
338,338,240,25
339,339,240,3
340,340,241,36
341,341,241,25
342,342,241,3
343,343,242,25
344,344,242,3
345,345,243,4
346,346,243,1
347,347,244,3
348,348,244,1
349,349,245,4
350,350,246,25
351,351,246,11
352,352,247,15
353,353,247,3
354,354,247,32
356,356,247,11
357,357,249,3
358,358,250,3
359,359,251,4
360,360,251,3
361,361,253,22
362,362,253,82
363,363,253,1
364,364,253,11
365,365,254,3
366,366,257,3
367,367,258,3
368,368,259,15
369,369,259,1
370,370,260,25
371,371,260,3
372,372,260,1
373,373,260,11
374,374,263,3
375,375,264,3
376,376,265,3
377,377,267,3
378,378,268,25
379,379,268,24
380,380,271,11
381,381,272,3
382,382,272,1
383,383,273,23
384,384,273,3
386,386,275,1
387,387,276,1
388,388,277,1
389,389,278,61
390,390,278,11
391,391,279,3
392,392,279,1
393,393,286,3
394,394,287,82
395,395,287,3
396,396,288,25
397,397,288,3
398,398,290,1
399,399,291,1
400,400,292,9
401,401,293,61
403,403,293,1
404,404,294,25
405,405,294,3
406,406,295,1
407,407,296,25
408,408,296,3
409,409,296,11
410,410,297,25
411,411,297,18
412,412,297,11
413,413,298,4
414,414,299,3
415,415,299,1
416,416,300,3
417,417,300,1
418,418,301,1
419,419,303,3
420,420,304,61
421,421,304,25
422,422,304,3
423,423,304,1
424,424,304,11
425,425,306,25
426,426,306,11
427,427,307,3
429,429,307,1
430,430,307,9
431,431,307,11
432,432,308,1
433,433,310,1
434,434,311,25
435,435,311,11
436,436,312,25
437,437,312,3
438,438,312,11
439,439,313,4
440,440,313,3
441,441,314,21
442,442,314,82
443,443,314,3
444,444,315,34
445,445,315,11
446,446,316,3
447,447,316,1
448,448,319,3
449,449,320,3
450,450,321,61
451,451,321,1
452,452,324,25
453,453,324,3
454,454,326,25
455,455,326,3
456,456,326,11
457,457,327,1
458,458,327,11
459,459,329,22
460,460,329,3
461,461,329,1
462,462,329,9
463,463,329,11
464,464,330,3
465,465,330,1
466,466,331,24
467,467,331,1
468,468,332,25
469,469,332,3
470,470,332,1
471,471,332,11
472,472,333,25
473,473,333,67
474,474,333,9
475,475,334,3
476,476,334,9
477,477,335,31
479,479,335,11
480,480,336,4
481,481,336,1
482,482,336,9
483,483,337,1
484,484,337,9
485,485,338,4
486,486,338,1
487,487,339,3
488,488,340,1
489,489,341,15
490,490,341,3
491,491,341,11
492,492,342,1
493,493,342,9
494,494,343,1
495,495,344,82
496,496,344,3
497,497,344,1
498,498,345,4
499,499,345,22
500,500,345,1
501,501,347,11
502,502,349,3
503,503,350,3
504,504,351,4
505,505,351,3
506,506,351,1
507,507,351,11
508,508,352,1
509,509,352,11
510,510,353,61
511,511,353,3
512,512,353,1
513,513,354,11
514,514,355,3
515,515,355,1
516,516,355,11
517,517,356,11
518,518,357,1
519,519,357,11
520,520,358,22
521,521,358,11
522,522,359,3
523,523,359,1
524,524,360,1
525,525,360,11
526,526,361,1
527,527,362,11
528,528,364,45
529,529,364,1
530,530,366,1
531,531,367,25
532,532,367,11
533,533,368,45
534,534,369,22
536,536,369,1
537,537,370,3
538,538,370,1
539,539,371,1
540,540,371,11
541,541,372,3
542,542,373,25
543,543,374,25
544,544,374,3
545,545,374,1
546,546,375,25
547,547,375,1
548,548,376,25
549,549,377,3
550,550,377,1
551,551,379,3
552,552,379,1
553,553,381,3
554,554,382,3
555,555,382,1
556,556,383,3
557,557,383,1
558,558,384,1
559,559,384,11
560,560,386,11
561,561,387,1
562,562,388,15
563,563,388,3
564,564,391,39
565,565,392,3
566,566,393,25
567,567,393,3
568,568,393,11
569,569,394,15
570,570,394,24
571,571,394,11
572,572,396,25
573,573,396,1
574,574,396,11
575,575,397,25
576,576,398,25
577,577,399,25
578,578,399,3
579,579,399,1
580,580,400,3
581,581,400,1
582,582,401,25
583,583,403,25
584,584,404,25
585,585,404,1
586,586,404,11
587,587,406,1
588,588,407,20
589,589,407,3
590,590,408,25
591,591,408,1
592,592,409,34
593,593,409,3
594,594,410,25
595,595,410,3
596,596,410,11
597,597,411,25
598,598,412,3
599,599,414,3
600,600,415,3
601,601,418,1
602,602,419,4
603,603,420,25
604,604,420,3
605,605,421,25
606,606,422,25
607,607,423,3
608,608,423,1
609,609,426,25
610,610,426,67
611,611,426,3
612,612,426,1
613,613,428,1
614,614,430,3
615,615,431,1
616,616,435,25
617,617,435,3
618,618,436,1
619,619,442,3
620,620,448,34
621,621,448,24
622,622,449,25
623,623,449,3
624,624,449,11
625,625,450,3
626,626,453,1
627,627,456,23
628,628,456,18
629,629,456,11
630,630,457,3
631,631,462,3
632,632,463,3
633,633,463,1
634,634,463,9
635,635,464,1
636,636,465,4
637,637,465,1
638,638,466,3
639,639,466,1
640,640,467,25
641,641,467,9
642,642,469,1
643,643,470,25
644,644,472,20
645,645,473,3
646,646,473,1
647,647,473,9
648,648,474,9
649,649,475,9
650,650,477,3
651,651,480,15
652,652,480,1
653,653,483,1
654,654,487,3
655,655,487,1
656,656,488,3
657,657,488,1
658,658,488,9
659,659,489,82
660,660,491,3
661,661,491,1
662,662,492,61
663,663,492,9
664,664,492,11
665,665,493,11
666,666,497,3
667,667,505,3
668,668,508,3
669,669,509,82
670,670,512,3
671,671,516,82
672,672,520,82
673,673,522,3
674,674,523,25
675,675,523,82
676,676,523,9
677,677,523,11
678,678,525,1
679,679,525,9
680,680,526,25
681,681,527,25
682,682,528,3
683,683,528,1
684,684,530,1
685,685,532,25
686,686,532,11
687,687,533,3
688,688,534,25
689,689,534,3
690,690,535,25
691,691,535,3
692,692,538,3
693,693,540,3
694,694,542,3
695,695,542,9
696,696,543,25
697,697,543,1
698,698,543,9
699,699,544,25
700,700,544,3
701,701,545,1
702,702,546,25
703,703,546,9
704,704,547,25
705,705,549,25
706,706,549,1
707,707,549,9
708,708,550,9
709,709,551,82
710,710,551,91
711,711,552,3
712,712,552,1
713,713,553,25
714,714,553,1
715,715,554,3
716,716,555,1
717,717,556,3
718,718,556,9
719,719,557,25
720,720,557,3
721,721,557,32
722,722,557,1
723,723,557,30
724,724,558,1
725,725,561,2
726,726,562,25
727,727,563,34
728,728,563,25
729,729,563,1
730,730,563,9
731,731,564,3
732,732,564,1
733,733,564,11
734,734,565,3
735,735,565,9
736,736,567,26
737,737,567,1
738,738,567,9
739,739,568,1
740,740,568,9
741,741,569,25
742,742,570,3
743,743,572,3
744,744,579,34
745,745,579,4
746,746,579,11
747,747,580,3
748,748,580,1
