,Unnamed: 0,time,event
0,0,2,36
1,1,2,1
2,2,3,4
3,3,3,1
5,5,4,1
6,6,6,3
7,7,8,15
8,8,9,3
9,9,9,11
10,10,11,15
11,11,11,3
12,12,13,1
13,13,13,11
14,14,14,67
15,15,17,11
16,16,18,3
17,17,18,11
18,18,20,11
19,19,22,11
20,20,23,11
21,21,28,28
22,22,28,3
23,23,28,1
24,24,43,3
25,25,43,1
26,26,45,0
27,27,45,1
28,28,46,1
29,29,49,1
30,30,51,36
31,31,51,24
32,32,51,1
33,33,52,1
34,34,53,1
35,35,54,1
36,36,55,9
37,37,57,43
38,38,57,23
39,39,57,1
40,40,57,12
41,41,58,1
42,42,59,91
43,43,59,1
44,44,62,25
45,45,62,1
46,46,64,1
47,47,64,11
48,48,65,36
49,49,65,18
50,50,65,1
51,51,67,39
52,52,67,9
53,53,67,11
54,54,68,3
55,55,68,1
56,56,69,11
57,57,70,36
58,58,70,1
59,59,72,1
60,60,72,11
61,61,73,1
62,62,73,12
63,63,73,11
64,64,74,1
65,65,74,11
66,66,75,1
67,67,76,1
68,68,81,9
69,69,82,1
70,70,83,1
71,71,84,12
72,72,86,1
73,73,89,36
74,74,90,91
75,75,90,1
76,76,91,9
77,77,92,1
78,78,93,0
79,79,93,25
80,80,93,3
81,81,94,1
82,82,95,1
83,83,97,9
84,84,98,67
85,85,99,3
86,86,100,1
87,87,101,1
88,88,102,1
89,89,103,1
90,90,104,20
91,91,104,1
92,92,106,1
93,93,106,11
94,94,107,1
95,95,108,12
96,96,108,9
97,97,111,11
98,98,113,31
99,99,115,4
100,100,115,1
101,101,116,1
102,102,117,1
103,103,118,20
104,104,118,1
105,105,118,9
106,106,120,35
107,107,120,11
108,108,121,43
109,109,121,11
110,110,123,25
111,111,123,1
112,112,125,0
113,113,127,1
114,114,129,1
115,115,130,36
116,116,130,3
117,117,131,1
118,118,132,1
119,119,134,1
120,120,135,1
121,121,136,12
122,122,138,39
123,123,138,1
124,124,139,9
125,125,139,11
126,126,141,24
127,127,141,1
128,128,141,9
129,129,142,24
130,130,147,67
131,131,147,23
132,132,147,24
133,133,149,36
134,134,149,24
135,135,149,1
136,136,152,15
137,137,152,11
138,138,153,3
139,139,154,3
140,140,155,3
141,141,155,11
142,142,156,3
143,143,157,20
144,144,157,11
145,145,158,3
146,146,160,3
147,147,160,1
148,148,162,3
149,149,163,11
150,150,164,11
151,151,166,91
152,152,167,1
153,153,170,3
154,154,172,1
155,155,172,11
156,156,173,3
157,157,174,91
158,158,174,1
159,159,175,4
160,160,175,43
161,161,175,25
162,162,175,24
163,163,175,1
164,164,176,12
165,165,177,3
166,166,177,11
167,167,179,1
168,168,179,11
169,169,181,1
170,170,182,12
171,171,182,11
172,172,183,3
173,173,183,18
174,174,184,91
175,175,190,43
176,176,190,3
177,177,191,1
