,Unnamed: 0,time,event
0,0,0,3
1,1,4,34
2,2,4,4
4,4,7,67
5,5,7,1
6,6,7,11
7,7,8,67
8,8,8,24
9,9,8,13
10,10,8,1
11,11,9,25
12,12,9,18
13,13,9,1
14,14,10,1
15,15,12,11
16,16,14,1
17,17,15,1
18,18,16,1
19,19,16,9
20,20,16,11
21,21,17,11
22,22,18,18
23,23,22,9
24,24,25,3
26,26,34,11
27,27,35,31
28,28,35,3
29,29,35,8
30,30,35,11
31,31,36,24
32,32,36,1
33,33,36,11
34,34,37,1
35,35,37,11
36,36,38,1
37,37,39,4
38,38,39,31
39,39,39,25
40,40,39,3
41,41,39,32
42,42,39,1
43,43,39,11
44,44,40,24
45,45,40,1
46,46,41,4
47,47,41,1
48,48,42,18
49,49,42,11
50,50,43,1
51,51,43,11
52,52,44,11
53,53,46,18
54,54,47,1
55,55,49,18
56,56,49,1
57,57,49,11
58,58,50,1
59,59,51,4
60,60,51,1
61,61,52,1
62,62,52,11
63,63,53,31
64,64,53,3
65,65,53,18
66,66,53,1
67,67,53,8
68,68,53,11
69,69,54,31
70,70,54,67
71,71,54,1
72,72,54,11
73,73,55,3
74,74,55,18
75,75,55,1
76,76,64,4
77,77,64,1
78,78,64,11
79,79,65,4
80,80,65,1
81,81,65,11
82,82,66,46
83,83,66,3
84,84,66,1
85,85,66,11
86,86,67,4
87,87,67,24
88,88,67,32
89,89,67,18
90,90,67,1
91,91,67,11
92,92,68,4
93,93,68,25
94,94,68,1
95,95,68,11
96,96,69,1
97,97,69,11
98,98,70,11
99,99,71,1
100,100,72,11
101,101,73,1
102,102,73,11
103,103,74,11
104,104,79,1
105,105,80,1
106,106,80,11
107,107,81,4
108,108,81,24
109,109,81,3
110,110,81,1
111,111,81,11
112,112,82,1
113,113,82,11
114,114,83,4
115,115,83,1
116,116,83,11
117,117,84,1
118,118,85,18
119,119,85,1
120,120,86,3
121,121,86,1
122,122,86,11
123,123,87,1
124,124,88,1
125,125,88,11
126,126,89,1
127,127,91,1
128,128,91,11
129,129,92,1
130,130,92,11
131,131,93,18
132,132,93,1
133,133,93,72
134,134,93,11
135,135,94,4
136,136,94,1
137,137,94,11
138,138,95,1
139,139,95,11
140,140,96,1
141,141,96,9
142,142,96,11
143,143,97,1
144,144,97,11
145,145,98,4
146,146,98,1
147,147,99,25
148,148,99,3
149,149,99,1
150,150,99,11
151,151,100,1
152,152,100,11
153,153,101,1
154,154,101,11
155,155,102,1
156,156,102,11
157,157,103,3
158,158,103,11
159,159,104,1
160,160,104,11
161,161,110,1
162,162,111,32
164,164,111,1
165,165,111,11
166,166,112,15
167,167,112,1
169,169,112,11
170,170,113,48
171,171,113,1
173,173,113,11
174,174,114,1
175,175,114,11
176,176,115,15
177,177,115,1
178,178,115,11
179,179,116,3
180,180,116,1
181,181,116,11
182,182,117,11
183,183,118,24
184,184,118,3
185,185,118,18
186,186,118,1
188,188,118,11
189,189,119,24
190,190,119,1
191,191,119,11
192,192,120,4
193,193,120,1
194,194,120,11
195,195,121,1
196,196,121,11
197,197,122,1
199,199,122,11
200,200,123,11
201,201,124,24
203,203,124,11
205,205,125,1
207,207,125,11
208,208,126,25
209,209,126,1
210,210,127,1
211,211,127,11
212,212,134,3
213,213,138,24
214,214,138,1
215,215,139,4
216,216,139,3
217,217,139,32
218,218,139,1
220,220,139,11
221,221,140,1
222,222,140,11
223,223,141,1
224,224,142,11
225,225,146,1
226,226,147,1
227,227,147,11
229,229,148,18
230,230,148,1
231,231,148,11
232,232,149,1
233,233,149,11
234,234,150,1
235,235,150,11
236,236,151,11
237,237,155,1
238,238,156,3
239,239,156,1
240,240,156,11
241,241,157,3
243,243,157,1
244,244,157,11
245,245,158,18
246,246,158,1
247,247,158,11
248,248,159,25
249,249,159,18
250,250,159,1
251,251,159,8
252,252,159,11
253,253,160,1
255,255,161,1
256,256,161,11
257,257,162,11
258,258,163,1
259,259,163,11
260,260,164,1
261,261,165,3
262,262,165,11
263,263,166,1
264,264,166,11
265,265,167,28
266,266,167,3
267,267,167,1
268,268,167,8
270,270,167,11
271,271,168,1
273,273,168,11
274,274,169,31
275,275,169,1
276,276,169,11
277,277,170,31
278,278,170,32
279,279,170,18
280,280,170,1
281,281,170,11
282,282,171,1
284,284,171,11
285,285,172,31
286,286,172,11
287,287,173,18
288,288,173,1
289,289,173,11
290,290,174,15
291,291,174,1
292,292,174,11
293,293,175,15
294,294,175,1
296,296,175,11
297,297,176,21
299,299,177,1
300,300,177,11
301,301,178,1
302,302,178,11
303,303,182,1
304,304,186,18
305,305,186,1
306,306,186,11
307,307,187,1
308,308,189,3
309,309,192,24
310,310,192,1
311,311,192,11
312,312,205,3
313,313,206,3
314,314,217,34
315,315,219,34
316,316,219,3
317,317,221,1
318,318,223,3
319,319,224,3
320,320,224,45
321,321,224,18
322,322,224,1
324,324,227,3
325,325,240,3
326,326,240,11
327,327,241,54
328,328,243,1
329,329,243,11
330,330,244,3
331,331,244,11
332,332,248,36
333,333,248,11
334,334,249,1
335,335,249,11
336,336,250,36
337,337,250,24
338,338,250,3
339,339,250,11
340,340,251,18
341,341,251,1
342,342,252,1
343,343,254,36
344,344,254,15
345,345,254,3
346,346,254,1
347,347,254,11
348,348,255,1
349,349,258,3
350,350,262,18
351,351,263,3
352,352,263,1
353,353,264,15
354,354,264,26
355,355,264,18
356,356,265,1
357,357,267,3
358,358,269,54
359,359,269,11
360,360,272,15
361,361,273,25
362,362,273,15
363,363,273,1
364,364,273,11
365,365,274,3
366,366,274,26
367,367,274,11
368,368,275,1
369,369,275,11
370,370,276,1
371,371,276,11
372,372,277,4
373,373,277,36
374,374,277,15
375,375,277,1
376,376,277,11
377,377,278,15
378,378,278,32
379,379,278,18
380,380,278,1
382,382,278,11
383,383,279,3
384,384,279,1
385,385,279,11
386,386,281,1
388,388,282,3
389,389,282,1
391,391,283,15
392,392,283,18
393,393,283,9
394,394,284,18
395,395,284,1
396,396,285,15
397,397,285,1
398,398,286,15
399,399,286,18
400,400,287,15
401,401,287,3
402,402,287,1
403,403,288,3
404,404,288,18
405,405,288,1
406,406,289,15
408,408,290,15
409,409,291,15
410,410,291,3
411,411,292,4
412,412,292,15
413,413,292,1
414,414,293,3
415,415,309,3
416,416,311,15
417,417,311,3
418,418,312,1
420,420,313,4
421,421,313,57
422,422,313,11
423,423,314,24
424,424,319,3
425,425,323,15
426,426,323,1
427,427,325,15
428,428,325,1
429,429,325,11
430,430,326,15
431,431,326,18
432,432,327,3
433,433,327,1
434,434,328,15
435,435,328,1
436,436,328,11
437,437,335,1
438,438,335,9
439,439,336,15
440,440,336,3
441,441,337,25
442,442,340,3
443,443,341,1
444,444,342,4
445,445,344,1
447,447,347,21
448,448,350,3
450,450,353,1
452,452,353,11
453,453,357,3
454,454,366,3
455,455,370,1
456,456,371,1
457,457,372,4
458,458,372,25
459,459,372,3
460,460,372,11
461,461,373,31
