,Unnamed: 0,time,event
0,0,2,11
1,1,8,35
2,2,15,3
3,3,21,3
4,4,23,3
5,5,27,3
6,6,45,3
8,8,51,19
9,9,53,57
10,10,53,18
11,11,56,1
12,12,62,18
13,13,64,28
14,14,64,35
15,15,65,45
16,16,66,16
17,17,66,45
18,18,67,17
19,19,68,28
20,20,72,28
21,21,72,35
22,22,75,35
23,23,76,28
24,24,76,3
25,25,76,35
27,27,78,35
28,28,79,45
29,29,79,9
30,30,80,16
31,31,80,35
32,32,81,46
34,34,84,9
35,35,85,16
37,37,89,1
38,38,90,18
39,39,93,11
40,40,94,11
41,41,96,18
42,42,96,1
43,43,104,23
44,44,104,24
45,45,104,1
46,46,108,3
47,47,111,57
48,48,114,1
49,49,117,36
50,50,117,24
51,51,121,15
52,52,127,24
53,53,131,36
54,54,131,24
55,55,134,57
56,56,134,15
57,57,134,24
58,58,134,3
59,59,136,4
61,61,138,1
62,62,139,57
63,63,141,95
64,64,141,1
66,66,142,4
67,67,142,61
68,68,142,36
69,69,142,23
70,70,142,18
71,71,143,4
72,72,143,1
73,73,144,57
74,74,144,1
75,75,145,4
76,76,146,13
77,77,146,1
78,78,148,36
79,79,148,18
80,80,149,61
81,81,150,16
82,82,151,61
83,83,153,57
84,84,153,15
85,85,153,1
86,86,153,8
87,87,154,57
88,88,156,5
89,89,157,57
90,90,157,35
91,91,157,1
92,92,160,61
93,93,160,1
94,94,164,24
95,95,165,3
96,96,168,57
97,97,168,24
98,98,168,1
99,99,169,29
100,100,170,4
101,101,171,4
102,102,171,3
103,103,172,16
104,104,172,3
105,105,173,4
106,106,173,3
107,107,173,11
108,108,174,15
109,109,174,11
110,110,176,9
111,111,178,29
112,112,180,4
113,113,181,24
114,114,184,24
116,116,187,4
117,117,187,21
118,118,187,36
119,119,187,15
120,120,189,24
121,121,191,3
122,122,192,43
123,123,193,26
125,125,200,24
127,127,205,15
128,128,205,3
129,129,206,15
130,130,208,57
131,131,208,15
132,132,208,11
133,133,209,36
134,134,209,15
135,135,209,39
136,136,211,4
137,137,211,15
138,138,213,15
139,139,214,3
140,140,215,24
141,141,216,24
142,142,216,39
143,143,218,15
144,144,218,24
145,145,220,15
146,146,223,15
147,147,224,26
148,148,227,3
149,149,228,24
150,150,230,26
151,151,230,1
152,152,230,9
153,153,234,39
155,155,235,53
156,156,235,13
157,157,237,15
158,158,237,26
159,159,240,3
160,160,241,35
161,161,245,15
162,162,246,15
163,163,246,39
164,164,251,57
165,165,251,24
166,166,251,9
167,167,251,11
168,168,252,36
170,170,255,24
171,171,255,3
172,172,259,61
173,173,259,57
174,174,259,39
175,175,259,35
176,176,259,1
177,177,259,11
178,178,262,3
179,179,264,4
180,180,265,11
181,181,266,25
182,182,266,24
183,183,266,18
184,184,267,25
186,186,267,24
187,187,267,1
190,190,268,24
191,191,268,18
192,192,269,36
193,193,269,25
194,194,269,24
195,195,269,1
196,196,270,24
197,197,270,11
198,198,271,25
199,199,271,24
200,200,271,18
201,201,272,95
203,203,272,18
205,205,273,18
206,206,278,35
207,207,281,0
208,208,281,57
209,209,281,15
210,210,284,4
211,211,284,3
212,212,285,15
213,213,288,4
214,214,290,16
215,215,291,9
216,216,292,57
218,218,300,16
219,219,300,9
220,220,301,57
221,221,303,36
222,222,304,35
223,223,305,1
224,224,309,57
225,225,311,3
226,226,318,9
227,227,320,15
228,228,320,1
229,229,321,1
230,230,321,11
231,231,322,3
232,232,324,35
233,233,326,9
234,234,327,16
235,235,327,9
236,236,328,9
237,237,329,61
238,238,330,16
239,239,331,61
240,240,331,1
241,241,331,9
242,242,332,61
243,243,332,1
244,244,332,9
245,245,333,1
246,246,333,9
247,247,334,15
248,248,336,1
249,249,337,61
250,250,337,1
251,251,338,61
252,252,338,57
253,253,338,1
254,254,339,1
255,255,339,9
256,256,340,15
257,257,340,35
258,258,340,1
259,259,340,9
260,260,341,1
261,261,342,1
263,263,343,57
264,264,343,1
265,265,344,1
266,266,347,61
267,267,347,1
268,268,348,109
269,269,348,1
270,270,349,3
271,271,351,4
272,272,351,15
273,273,351,3
274,274,351,1
275,275,352,4
276,276,352,36
277,277,352,15
278,278,352,1
279,279,353,4
280,280,353,21
281,281,353,15
282,282,354,15
283,283,354,1
284,284,355,28
285,285,355,35
286,286,355,9
287,287,356,61
288,288,358,57
289,289,358,1
290,290,359,16
291,291,359,1
292,292,362,61
293,293,362,1
294,294,365,9
295,295,367,61
296,296,367,1
297,297,368,24
298,298,370,23
299,299,372,61
300,300,373,61
301,301,373,1
302,302,374,11
303,303,375,1
304,304,376,24
305,305,377,1
306,306,380,3
307,307,382,24
308,308,383,4
309,309,383,1
310,310,384,61
311,311,386,26
312,312,387,36
313,313,387,15
314,314,387,1
315,315,388,61
316,316,388,24
317,317,389,4
318,318,389,61
319,319,389,15
320,320,389,1
321,321,390,4
322,322,390,61
323,323,392,1
324,324,393,15
325,325,393,1
326,326,394,15
327,327,395,4
328,328,395,61
329,329,395,1
330,330,396,24
331,331,396,1
332,332,401,1
333,333,403,61
334,334,403,1
335,335,404,1
