,Unnamed: 0,time,event
0,0,0,1
1,1,1,21
2,2,1,1
3,3,2,4
4,4,2,1
5,5,3,1
6,6,6,1
7,7,7,28
8,8,8,1
9,9,9,1
10,10,10,1
11,11,11,4
12,12,11,1
13,13,12,28
14,14,12,1
15,15,13,1
16,16,14,1
17,17,15,1
18,18,16,1
19,19,17,34
20,20,18,4
21,21,18,1
22,22,19,3
23,23,19,1
24,24,20,1
25,25,20,11
26,26,21,1
27,27,22,1
28,28,23,1
29,29,24,4
30,30,24,31
31,31,24,1
32,32,26,3
33,33,26,1
34,34,27,4
35,35,27,1
36,36,27,12
37,37,27,11
38,38,28,1
39,39,29,1
40,40,31,1
41,41,33,1
42,42,34,1
43,43,35,1
44,44,36,1
45,45,37,39
46,46,37,3
47,47,37,1
48,48,37,11
49,49,38,4
50,50,38,1
51,51,39,15
52,52,40,43
53,53,40,1
54,54,41,1
55,55,42,1
56,56,43,1
57,57,44,21
58,58,44,1
59,59,45,1
60,60,47,1
61,61,48,1
62,62,49,21
63,63,49,1
64,64,50,3
65,65,51,1
66,66,52,64
67,67,52,1
68,68,53,1
69,69,55,1
70,70,55,11
71,71,57,34
72,72,57,3
73,73,57,9
74,74,58,1
75,75,58,11
76,76,59,1
77,77,59,11
78,78,61,4
79,79,61,1
80,80,62,3
81,81,64,1
82,82,64,11
83,83,65,1
84,84,65,11
85,85,67,1
86,86,67,11
87,87,68,1
88,88,69,9
89,89,70,1
90,90,71,1
91,91,72,1
92,92,72,9
93,93,74,3
94,94,74,1
95,95,75,1
96,96,78,9
97,97,79,1
98,98,80,28
99,99,81,31
100,100,81,1
101,101,81,11
102,102,83,1
103,103,84,4
104,104,84,21
105,105,85,3
106,106,85,1
107,107,86,1
109,109,87,1
110,110,87,9
111,111,87,11
112,112,90,1
113,113,90,8
114,114,91,1
115,115,92,4
116,116,92,1
117,117,93,1
118,118,94,1
119,119,94,9
120,120,95,1
121,121,96,1
124,124,97,12
125,125,98,4
126,126,98,24
127,127,98,1
128,128,99,1
129,129,100,36
130,130,100,1
131,131,100,11
132,132,101,3
133,133,103,1
134,134,103,11
135,135,108,1
136,136,108,11
137,137,110,4
138,138,111,1
139,139,111,11
140,140,113,1
141,141,113,11
142,142,115,3
143,143,115,1
144,144,115,11
145,145,116,3
146,146,117,1
147,147,117,11
148,148,118,1
149,149,119,15
150,150,119,24
151,151,121,4
152,152,121,1
153,153,122,1
154,154,122,9
155,155,123,8
156,156,123,11
157,157,124,1
159,159,125,12
160,160,126,1
161,161,126,8
162,162,128,1
163,163,130,1
164,164,131,31
165,165,131,1
166,166,131,11
167,167,132,1
168,168,132,9
169,169,133,1
171,171,135,31
172,172,135,64
173,173,135,3
174,174,135,1
175,175,135,11
176,176,136,1
177,177,137,1
178,178,139,1
179,179,139,11
180,180,140,21
181,181,140,1
182,182,142,1
183,183,142,11
184,184,144,1
185,185,144,8
186,186,145,20
187,187,146,1
188,188,148,21
189,189,148,24
190,190,148,1
191,191,149,1
192,192,150,9
193,193,151,1
194,194,153,1
195,195,153,11
196,196,155,1
197,197,156,1
198,198,157,31
199,199,157,1
200,200,157,11
201,201,158,32
202,202,158,1
203,203,159,1
204,204,160,1
205,205,161,1
206,206,161,11
207,207,162,1
208,208,162,11
209,209,164,64
210,210,164,1
211,211,164,11
212,212,165,1
213,213,166,1
214,214,166,11
215,215,167,4
216,216,167,1
217,217,167,11
218,218,167,10
219,219,168,3
220,220,168,1
221,221,169,3
222,222,170,1
223,223,170,11
224,224,171,3
225,225,172,3
226,226,172,1
227,227,172,11
228,228,174,1
229,229,174,11
230,230,176,21
231,231,176,1
232,232,176,11
233,233,178,11
234,234,179,3
235,235,179,72
236,236,181,1
237,237,181,11
238,238,184,1
239,239,184,11
240,240,186,1
241,241,186,11
242,242,187,1
243,243,188,18
244,244,190,1
245,245,191,1
246,246,191,11
247,247,193,1
248,248,196,1
249,249,197,31
250,250,197,1
251,251,198,24
252,252,198,1
253,253,198,11
254,254,199,1
255,255,200,1
256,256,201,1
257,257,203,3
258,258,204,1
259,259,204,11
260,260,205,1
261,261,205,11
262,262,206,1
263,263,207,1
264,264,208,1
265,265,209,28
266,266,209,1
267,267,210,1
268,268,211,1
269,269,212,15
270,270,212,1
271,271,213,1
272,272,214,4
273,273,214,21
274,274,214,3
275,275,214,1
276,276,215,1
277,277,216,1
278,278,217,3
279,279,217,1
280,280,217,9
281,281,218,1
282,282,219,28
283,283,219,24
285,285,219,1
286,286,219,12
287,287,219,11
288,288,220,1
289,289,220,11
290,290,221,1
291,291,222,31
292,292,222,1
293,293,223,21
294,294,224,15
295,295,224,1
296,296,225,1
297,297,226,1
298,298,227,1
299,299,227,9
300,300,227,11
301,301,228,1
302,302,230,1
303,303,230,11
304,304,232,1
305,305,232,11
306,306,233,1
307,307,234,1
308,308,235,1
309,309,236,15
310,310,236,1
311,311,237,24
312,312,237,1
313,313,238,24
314,314,238,1
315,315,239,28
316,316,239,1
317,317,239,11
318,318,241,1
319,319,242,1
320,320,244,1
321,321,244,11
322,322,245,1
323,323,246,1
324,324,247,15
325,325,247,1
326,326,248,31
327,327,248,64
328,328,248,1
329,329,248,11
330,330,249,1
331,331,249,12
332,332,250,1
333,333,252,1
334,334,252,9
335,335,253,1
336,336,253,11
337,337,254,15
338,338,254,1
339,339,255,1
340,340,255,9
341,341,256,31
342,342,256,11
343,343,257,1
344,344,258,1
345,345,259,3
346,346,259,1
347,347,259,9
348,348,260,4
349,349,260,1
350,350,261,31
351,351,261,3
352,352,261,1
353,353,261,11
354,354,262,1
355,355,263,12
356,356,265,1
357,357,265,11
358,358,267,25
359,359,267,11
360,360,268,3
361,361,268,1
362,362,268,11
363,363,269,3
364,364,271,1
365,365,271,11
366,366,272,1
367,367,272,11
368,368,273,1
369,369,274,3
370,370,275,1
372,372,276,1
373,373,276,11
374,374,278,1
375,375,279,1
376,376,280,1
377,377,281,3
378,378,281,1
379,379,282,31
380,380,282,1
381,381,282,11
382,382,283,1
383,383,284,1
384,384,285,1
385,385,286,1
386,386,287,1
387,387,288,15
388,388,288,1
389,389,289,1
390,390,290,36
391,391,290,1
392,392,290,11
393,393,291,34
394,394,291,1
395,395,292,1
396,396,293,1
397,397,294,80
398,398,294,24
399,399,294,1
400,400,294,11
401,401,295,11
402,402,295,10
403,403,296,1
404,404,296,8
405,405,299,28
406,406,299,1
407,407,299,11
408,408,301,3
409,409,301,1
410,410,303,31
411,411,303,1
412,412,304,1
413,413,305,15
414,414,305,1
415,415,307,4
416,416,307,1
417,417,307,12
418,418,308,1
419,419,309,1
420,420,310,1
421,421,311,1
422,422,312,1
423,423,313,1
424,424,315,1
425,425,316,1
426,426,318,1
427,427,319,1
428,428,320,15
429,429,320,1
430,430,321,1
431,431,321,12
432,432,323,28
433,433,323,1
434,434,323,11
435,435,324,31
436,436,324,1
437,437,324,11
438,438,325,1
439,439,327,1
440,440,327,9
441,441,329,15
442,442,329,1
443,443,330,4
444,444,330,1
445,445,330,12
446,446,331,1
447,447,331,9
448,448,332,39
449,449,332,1
450,450,332,11
451,451,333,24
452,452,333,3
453,453,333,1
454,454,333,11
455,455,335,1
456,456,335,9
457,457,336,1
458,458,336,9
459,459,337,1
460,460,339,1
461,461,339,11
462,462,340,1
463,463,341,1
464,464,342,1
465,465,343,23
466,466,343,11
467,467,344,36
468,468,344,1
469,469,345,1
470,470,346,35
471,471,346,1
472,472,346,11
473,473,347,34
474,474,348,1
475,475,348,11
476,476,349,1
477,477,351,1
478,478,352,4
479,479,352,1
480,480,353,31
481,481,353,1
482,482,354,15
483,483,354,1
484,484,355,1
485,485,356,1
486,486,358,3
487,487,358,1
488,488,358,9
489,489,359,1
490,490,360,61
491,491,360,31
492,492,360,46
493,493,360,11
494,494,361,15
495,495,361,1
496,496,362,1
497,497,363,1
498,498,364,1
499,499,364,11
500,500,367,1
501,501,368,1
502,502,369,11
503,503,370,1
504,504,373,1
505,505,374,1
506,506,376,1
507,507,377,1
508,508,377,11
509,509,380,34
510,510,381,1
511,511,383,1
512,512,384,1
513,513,386,1
514,514,387,28
515,515,387,1
516,516,388,28
517,517,388,1
518,518,390,1
519,519,391,28
520,520,391,1
521,521,393,11
522,522,394,31
523,523,394,1
524,524,394,11
525,525,395,1
526,526,396,1
527,527,396,9
528,528,398,1
529,529,400,31
530,530,400,1
531,531,400,11
532,532,401,31
533,533,401,11
534,534,402,1
535,535,404,1
536,536,406,1
537,537,407,1
539,539,408,11
540,540,409,1
541,541,411,24
542,542,411,1
544,544,413,3
545,545,413,1
546,546,414,24
547,547,414,1
548,548,414,11
549,549,416,1
550,550,418,4
551,551,418,1
552,552,418,12
553,553,419,1
554,554,420,1
555,555,421,1
556,556,422,1
557,557,422,11
558,558,424,1
559,559,426,4
560,560,426,1
561,561,427,3
562,562,427,1
563,563,428,1
564,564,429,1
565,565,429,11
566,566,430,1
567,567,431,1
568,568,432,1
569,569,433,1
570,570,434,1
571,571,435,1
572,572,436,1
573,573,437,1
574,574,439,1
575,575,440,1
576,576,440,11
577,577,441,1
578,578,442,1
579,579,443,1
580,580,444,31
581,581,444,1
582,582,445,1
583,583,446,61
584,584,446,3
585,585,446,1
586,586,447,1
587,587,447,9
588,588,448,61
589,589,448,1
590,590,450,1
591,591,450,12
592,592,450,11
593,593,451,61
594,594,451,1
595,595,451,12
597,597,452,39
598,598,452,1
599,599,454,15
600,600,454,1
601,601,455,1
602,602,456,1
603,603,457,4
604,604,457,1
605,605,458,1
606,606,459,1
607,607,460,1
608,608,460,11
609,609,461,24
610,610,461,1
611,611,461,12
612,612,462,1
613,613,463,3
614,614,464,1
615,615,466,24
616,616,466,1
617,617,467,43
618,618,467,1
619,619,469,1
620,620,471,1
621,621,471,12
622,622,473,1
623,623,474,15
624,624,474,1
625,625,475,24
626,626,475,1
627,627,476,1
628,628,477,28
629,629,477,24
630,630,477,3
631,631,477,1
632,632,477,12
633,633,478,1
634,634,480,1
635,635,481,1
636,636,483,15
637,637,483,3
638,638,484,15
639,639,484,3
640,640,484,1
641,641,484,11
642,642,485,3
643,643,485,1
644,644,486,3
645,645,486,1
646,646,486,11
647,647,489,3
648,648,489,1
649,649,489,11
650,650,490,4
651,651,490,15
652,652,490,3
653,653,490,1
654,654,490,72
655,655,492,4
656,656,492,15
657,657,492,3
658,658,492,1
659,659,492,11
660,660,494,15
661,661,494,1
662,662,494,11
663,663,495,1
664,664,496,15
665,665,496,3
666,666,496,35
667,667,497,35
668,668,497,1
669,669,498,3
670,670,498,1
671,671,499,1
672,672,500,3
673,673,500,1
674,674,501,1
675,675,502,1
676,676,502,12
677,677,503,1
678,678,503,11
679,679,504,28
680,680,504,1
681,681,505,1
682,682,505,8
683,683,505,11
684,684,506,31
685,685,506,3
686,686,506,1
687,687,506,11
688,688,507,1
689,689,508,1
690,690,510,1
691,691,511,1
692,692,512,15
693,693,512,1
694,694,513,1
695,695,514,1
696,696,515,1
697,697,516,4
698,698,516,1
699,699,516,11
700,700,517,3
701,701,517,1
702,702,518,5
703,703,518,1
704,704,519,1
705,705,520,31
706,706,520,1
707,707,520,11
708,708,521,3
709,709,521,1
710,710,521,12
711,711,522,24
712,712,522,1
713,713,523,1
714,714,524,1
715,715,525,1
716,716,527,24
717,717,527,1
718,718,528,1
719,719,528,12
720,720,529,4
721,721,529,1
722,722,530,15
723,723,530,1
724,724,531,28
725,725,531,1
726,726,532,18
727,727,532,1
728,728,532,10
729,729,533,3
730,730,533,1
731,731,535,1
732,732,535,11
733,733,536,1
734,734,537,3
735,735,537,1
736,736,537,12
737,737,538,1
738,738,539,34
739,739,541,3
740,740,541,1
741,741,543,1
742,742,543,8
743,743,543,11
744,744,544,1
745,745,545,4
746,746,545,3
747,747,545,1
748,748,545,11
749,749,547,1
750,750,548,1
751,751,548,11
752,752,549,1
753,753,550,1
754,754,550,11
755,755,551,28
756,756,551,18
757,757,551,1
758,758,552,1
759,759,554,1
760,760,556,1
761,761,557,4
762,762,557,1
763,763,557,11
764,764,559,1
765,765,560,1
766,766,560,11
767,767,561,1
768,768,563,1
769,769,565,28
770,770,565,1
771,771,565,11
772,772,566,3
773,773,566,1
774,774,566,11
775,775,568,1
776,776,569,1
778,778,570,15
779,779,570,24
780,780,570,3
781,781,570,1
782,782,570,11
783,783,571,1
784,784,572,1
785,785,574,1
786,786,575,1
787,787,575,12
788,788,576,1
789,789,577,1
790,790,578,28
791,791,578,1
792,792,578,11
793,793,579,1
794,794,580,1
795,795,581,1
796,796,583,1
797,797,584,1
798,798,584,11
799,799,585,1
800,800,587,1
801,801,588,1
802,802,588,11
803,803,589,1
804,804,590,34
805,805,590,46
806,806,590,3
807,807,590,1
808,808,591,15
809,809,591,1
810,810,592,1
811,811,592,11
812,812,593,1
813,813,594,3
814,814,595,1
816,816,596,1
817,817,596,11
818,818,597,15
819,819,597,1
820,820,598,28
821,821,598,1
822,822,599,1
823,823,600,1
824,824,601,1
825,825,602,3
826,826,603,1
827,827,603,9
828,828,604,1
829,829,604,11
830,830,605,1
831,831,606,4
833,833,606,1
834,834,607,1
835,835,609,1
836,836,610,1
837,837,611,1
838,838,612,3
839,839,612,1
840,840,612,9
841,841,613,1
842,842,615,1
843,843,616,1
844,844,617,1
845,845,617,11
846,846,618,1
847,847,619,1
848,848,620,1
849,849,621,1
850,850,622,1
851,851,623,1
852,852,624,15
853,853,624,1
854,854,625,15
856,856,626,1
857,857,626,11
858,858,627,1
860,860,628,1
861,861,629,3
862,862,629,1
863,863,630,4
864,864,631,4
865,865,631,3
866,866,632,4
867,867,632,15
868,868,632,1
869,869,633,1
870,870,634,1
871,871,636,15
872,872,636,1
873,873,637,4
874,874,637,11
875,875,638,4
876,876,638,28
877,877,638,1
878,878,638,11
879,879,639,1
881,881,641,1
882,882,642,3
883,883,642,1
884,884,643,1
885,885,644,4
886,886,644,1
887,887,645,1
888,888,646,1
889,889,647,1
890,890,648,1
891,891,649,1
892,892,650,0
893,893,650,1
894,894,651,3
895,895,651,1
896,896,652,1
897,897,653,1
898,898,653,11
899,899,654,1
901,901,655,1
902,902,656,1
903,903,657,1
904,904,658,1
905,905,659,1
906,906,659,11
907,907,660,18
908,908,660,1
909,909,660,10
910,910,661,1
911,911,662,1
912,912,663,3
913,913,664,1
914,914,665,1
915,915,666,1
916,916,667,1
917,917,668,1
918,918,669,1
919,919,669,12
920,920,671,1
921,921,672,1
922,922,674,31
923,923,674,1
924,924,675,0
925,925,675,1
926,926,676,0
927,927,676,1
928,928,676,8
929,929,677,1
930,930,678,1
931,931,679,1
932,932,680,4
933,933,680,1
934,934,681,0
935,935,681,15
936,936,681,1
937,937,682,1
938,938,683,1
939,939,684,1
940,940,685,1
941,941,685,11
942,942,686,1
943,943,687,28
944,944,688,31
945,945,688,1
946,946,688,9
947,947,688,11
948,948,689,1
949,949,690,4
951,951,690,15
952,952,690,1
953,953,691,1
954,954,692,1
955,955,693,1
956,956,694,1
957,957,695,1
958,958,696,1
959,959,697,46
960,960,697,11
961,961,698,1
962,962,699,4
963,963,699,1
964,964,701,1
965,965,702,1
966,966,702,11
967,967,704,1
968,968,705,1
969,969,705,11
970,970,706,1
971,971,707,24
972,972,708,1
973,973,708,11
974,974,709,1
