,Unnamed: 0,time,event
0,0,30,1
1,1,86,26
2,2,91,3
3,3,97,3
4,4,100,1
5,5,100,11
6,6,110,3
7,7,115,11
9,9,116,15
10,10,117,2
11,11,117,1
12,12,117,11
13,13,118,1
14,14,123,15
15,15,123,1
16,16,123,11
18,18,127,15
19,19,130,30
20,20,132,15
21,21,143,15
22,22,144,15
23,23,150,1
24,24,155,15
25,25,201,15
26,26,202,11
27,27,205,15
28,28,208,2
29,29,209,9
30,30,210,15
31,31,211,15
32,32,213,15
33,33,213,18
34,34,214,15
35,35,219,15
36,36,222,15
37,37,224,9
38,38,225,15
39,39,226,34
40,40,226,2
41,41,226,1
42,42,226,11
43,43,227,11
44,44,228,18
45,45,228,11
46,46,229,67
47,47,229,3
48,48,229,11
49,49,231,15
50,50,231,1
51,51,232,1
52,52,233,15
53,53,233,1
54,54,235,15
55,55,242,9
56,56,244,2
57,57,252,1
58,58,253,48
59,59,253,3
60,60,253,9
61,61,253,11
62,62,254,15
63,63,255,1
64,64,256,15
65,65,257,18
66,66,257,9
68,68,258,9
69,69,261,15
70,70,262,15
71,71,263,15
72,72,264,15
73,73,265,18
74,74,265,1
75,75,272,2
76,76,273,9
77,77,276,3
78,78,276,18
79,79,276,12
80,80,277,18
81,81,278,25
82,82,278,18
83,83,279,18
84,84,279,11
85,85,282,2
86,86,282,11
87,87,283,15
88,88,283,1
89,89,284,1
90,90,284,9
91,91,284,11
92,92,285,2
93,93,285,1
94,94,286,15
95,95,286,1
96,96,287,15
97,97,289,1
98,98,290,1
99,99,291,1
100,100,291,11
101,101,292,1
102,102,293,31
103,103,293,2
104,104,293,1
105,105,294,4
106,106,294,55
107,107,294,11
108,108,295,15
109,109,296,64
110,110,296,1
111,111,297,4
112,112,297,2
113,113,297,1
114,114,297,9
115,115,298,9
116,116,299,15
117,117,299,47
118,118,299,1
119,119,299,11
120,120,300,15
121,121,301,1
122,122,302,15
123,123,302,1
124,124,302,9
125,125,303,34
126,126,303,3
127,127,303,1
128,128,305,15
129,129,305,9
130,130,306,21
131,131,306,2
132,132,306,1
133,133,306,11
135,135,307,15
136,136,307,11
137,137,308,22
138,138,308,67
139,139,308,1
140,140,309,67
141,141,309,1
142,142,309,11
143,143,310,1
144,144,311,1
145,145,312,67
146,146,312,1
147,147,312,9
148,148,313,1
149,149,314,67
150,150,314,9
151,151,315,2
152,152,315,1
153,153,315,11
154,154,316,1
155,155,317,2
156,156,317,1
157,157,318,1
158,158,318,11
159,159,319,1
160,160,320,1
161,161,321,3
162,162,321,1
163,163,322,67
164,164,322,9
165,165,323,15
166,166,323,1
167,167,323,9
168,168,324,3
169,169,324,1
170,170,325,1
171,171,326,1
172,172,327,1
173,173,328,2
174,174,328,18
175,175,328,1
176,176,329,15
177,177,329,67
178,178,329,1
179,179,330,15
180,180,330,1
181,181,331,4
182,182,331,3
183,183,331,9
184,184,332,1
185,185,333,2
186,186,333,1
187,187,334,3
188,188,334,1
189,189,335,34
190,190,335,15
191,191,335,55
192,192,335,1
193,193,335,11
194,194,336,15
195,195,336,67
196,196,336,1
197,197,336,11
198,198,337,3
199,199,337,11
200,200,338,15
201,201,338,2
202,202,339,21
203,203,339,1
204,204,341,1
205,205,342,2
206,206,342,1
207,207,343,2
208,208,343,1
209,209,343,8
210,210,343,11
211,211,344,1
212,212,345,3
213,213,345,1
214,214,346,3
215,215,346,1
216,216,347,30
217,217,347,9
218,218,349,15
219,219,349,2
220,220,349,1
221,221,350,34
222,222,350,4
223,223,350,24
224,224,350,18
225,225,350,11
226,226,351,1
227,227,352,1
228,228,353,1
229,229,354,1
230,230,355,4
231,231,355,15
232,232,355,3
233,233,355,1
235,235,356,4
236,236,356,55
237,237,356,1
238,238,357,15
239,239,357,18
240,240,357,1
241,241,357,11
242,242,358,1
243,243,358,11
244,244,359,15
245,245,360,11
246,246,361,1
247,247,362,15
248,248,362,39
249,249,362,11
250,250,363,2
251,251,363,24
252,252,363,1
253,253,364,1
254,254,365,15
255,255,365,3
256,256,366,2
257,257,366,1
258,258,367,2
259,259,367,3
260,260,368,2
261,261,368,3
262,262,368,1
263,263,368,11
264,264,369,15
265,265,369,13
266,266,370,15
267,267,370,3
268,268,370,13
269,269,370,1
270,270,370,11
271,271,371,15
272,272,371,13
273,273,372,13
274,274,372,1
275,275,373,15
276,276,373,1
277,277,373,11
278,278,374,18
279,279,374,11
280,280,375,1
281,281,375,11
282,282,376,18
283,283,376,11
284,284,377,18
285,285,377,1
286,286,378,25
287,287,378,13
288,288,378,18
289,289,378,11
290,290,379,13
291,291,379,1
292,292,379,11
293,293,380,13
294,294,380,18
295,295,380,11
296,296,381,15
297,297,381,11
298,298,382,11
299,299,383,18
300,300,384,3
301,301,384,18
302,302,384,11
303,303,385,13
304,304,385,11
305,305,386,11
306,306,387,18
307,307,388,1
308,308,388,11
309,309,389,1
310,310,389,11
311,311,390,25
312,312,390,3
313,313,390,18
314,314,391,25
315,315,391,18
316,316,391,1
317,317,391,30
318,318,391,9
319,319,392,25
320,320,392,1
321,321,392,50
322,322,393,1
323,323,393,10
324,324,394,25
325,325,394,3
326,326,394,18
327,327,394,1
328,328,394,11
329,329,395,1
330,330,396,15
331,331,397,15
332,332,398,1
333,333,399,1
334,334,399,11
335,335,400,3
336,336,401,15
337,337,401,18
338,338,403,15
339,339,403,1
340,340,404,15
341,341,405,15
342,342,405,1
343,343,405,11
344,344,406,15
345,345,407,15
346,346,408,15
347,347,409,15
348,348,410,15
349,349,410,3
350,350,410,1
351,351,411,15
352,352,411,18
353,353,412,15
354,354,412,55
355,355,412,1
356,356,412,11
357,357,413,18
358,358,413,1
359,359,413,9
360,360,414,3
361,361,414,13
362,362,414,11
363,363,415,1
364,364,415,11
365,365,416,25
366,366,416,11
367,367,417,15
368,368,418,15
369,369,418,2
370,370,418,11
371,371,419,1
372,372,419,11
373,373,420,1
374,374,420,11
375,375,421,15
376,376,422,15
377,377,422,18
378,378,424,15
379,379,424,1
380,380,426,28
381,381,426,15
382,382,426,18
383,383,426,11
384,384,427,15
385,385,427,1
386,386,428,1
387,387,429,15
388,388,429,3
389,389,429,18
390,390,429,1
391,391,430,15
392,392,431,9
393,393,431,11
394,394,432,18
395,395,432,1
396,396,432,11
397,397,433,1
398,398,434,15
399,399,435,15
400,400,435,67
401,401,436,15
402,402,437,13
403,403,437,18
404,404,438,13
405,405,438,18
407,407,439,25
408,408,439,18
409,409,440,25
410,410,440,1
411,411,441,1
412,412,442,15
413,413,442,9
414,414,443,18
415,415,444,15
416,416,445,4
418,418,445,18
419,419,445,9
420,420,445,11
421,421,446,67
422,422,446,1
423,423,446,11
424,424,447,2
425,425,447,18
426,426,447,1
427,427,448,4
428,428,448,18
429,429,448,1
430,430,450,15
431,431,451,15
432,432,452,15
433,433,453,15
434,434,454,15
435,435,454,2
436,436,454,9
437,437,454,11
438,438,455,11
439,439,456,15
440,440,457,14
441,441,457,15
442,442,457,1
443,443,458,15
444,444,458,11
445,445,459,80
446,446,459,15
447,447,459,67
448,448,459,1
449,449,459,11
450,450,460,15
451,451,460,3
452,452,460,1
453,453,461,1
