,Unnamed: 0,time,event
1,1,2,57
2,2,3,15
3,3,5,15
4,4,5,1
5,5,7,1
6,6,8,46
7,7,8,1
8,8,9,23
9,9,9,1
10,10,9,8
11,11,11,1
12,12,12,2
13,13,12,1
14,14,12,11
15,15,15,1
16,16,17,1
18,18,19,15
19,19,19,64
20,20,19,1
21,21,20,15
22,22,20,1
23,23,22,15
24,24,22,1
25,25,23,4
26,26,26,4
27,27,26,15
28,28,26,1
29,29,26,11
30,30,27,1
31,31,29,1
32,32,31,72
33,33,32,1
34,34,33,1
35,35,34,28
36,36,34,1
37,37,34,50
38,38,35,3
39,39,35,1
40,40,37,1
41,41,38,4
42,42,38,2
43,43,38,1
44,44,38,72
45,45,39,15
47,47,41,1
48,48,42,1
49,49,46,1
50,50,47,4
51,51,47,39
52,52,47,1
53,53,49,15
54,54,51,2
55,55,51,72
56,56,52,15
58,58,52,1
59,59,52,11
60,60,53,15
61,61,53,64
62,62,55,1
63,63,56,11
64,64,57,15
65,65,57,1
66,66,57,8
67,67,59,15
68,68,59,3
69,69,60,5
70,70,60,2
71,71,60,1
73,73,61,15
74,74,61,1
75,75,62,15
76,76,62,1
77,77,63,48
78,78,64,28
79,79,65,1
80,80,66,23
81,81,66,24
82,82,66,11
83,83,67,1
84,84,68,9
85,85,69,1
86,86,70,11
87,87,71,72
88,88,72,55
89,89,72,1
90,90,74,2
91,91,74,18
92,92,74,11
93,93,75,15
94,94,75,1
95,95,76,15
96,96,77,23
97,97,77,1
98,98,77,11
99,99,79,48
100,100,79,64
101,101,79,1
103,103,80,0
104,104,80,1
105,105,81,1
106,106,82,15
107,107,82,1
108,108,83,31
109,109,83,11
110,110,84,1
111,111,85,2
112,112,85,1
113,113,87,15
114,114,89,15
115,115,90,15
116,116,90,2
117,117,90,1
118,118,91,1
119,119,91,9
120,120,91,11
121,121,92,72
122,122,93,21
123,123,93,25
124,124,93,1
125,125,93,11
127,127,95,2
128,128,96,15
129,129,96,1
130,130,96,11
131,131,98,15
132,132,98,11
133,133,99,4
134,134,99,3
135,135,100,23
136,136,100,1
137,137,101,31
138,138,101,2
139,139,101,11
140,140,102,15
141,141,102,3
142,142,102,1
143,143,103,72
144,144,104,1
145,145,104,11
146,146,105,24
147,147,105,1
148,148,107,2
149,149,107,11
150,150,108,64
151,151,109,64
153,153,110,1
154,154,111,1
155,155,112,2
156,156,112,1
157,157,113,4
158,158,113,15
159,159,115,15
160,160,115,1
161,161,116,2
162,162,117,0
163,163,117,15
164,164,117,1
165,165,118,1
166,166,120,1
167,167,121,0
168,168,121,15
169,169,121,3
170,170,123,2
171,171,123,55
172,172,124,1
173,173,124,11
174,174,125,1
175,175,127,3
176,176,128,15
177,177,128,1
178,178,130,1
179,179,131,1
180,180,132,2
181,181,132,1
182,182,134,3
183,183,134,1
185,185,136,2
186,186,136,3
187,187,136,72
188,188,136,11
189,189,137,11
190,190,138,1
191,191,141,64
192,192,143,57
193,193,143,15
194,194,143,1
195,195,143,8
196,196,143,11
197,197,144,1
198,198,145,15
199,199,147,1
200,200,149,15
201,201,149,2
202,202,150,72
203,203,150,11
204,204,152,15
205,205,152,11
206,206,153,2
207,207,153,1
208,208,155,80
209,209,155,2
210,210,155,24
211,211,155,8
212,212,155,11
213,213,156,5
214,214,157,1
215,215,158,15
216,216,158,1
217,217,159,1
218,218,163,14
219,219,163,15
220,220,164,3
221,221,165,44
222,222,166,1
223,223,170,64
224,224,173,15
225,225,173,1
226,226,175,2
227,227,176,0
228,228,176,31
229,229,176,11
230,230,177,4
231,231,177,1
232,232,178,25
233,233,178,1
234,234,179,15
235,235,180,1
236,236,181,2
237,237,181,1
238,238,183,15
239,239,185,15
240,240,185,11
241,241,186,11
