,Unnamed: 0,time,event
0,0,1,1
1,1,1,11
2,2,2,1
3,3,3,11
4,4,4,18
5,5,4,1
6,6,4,11
7,7,8,1
8,8,10,46
9,9,10,18
10,10,10,1
11,11,10,19
12,12,10,11
13,13,13,18
14,14,13,1
15,15,13,11
16,16,15,3
17,17,15,1
18,18,17,1
19,19,17,11
20,20,19,1
21,21,20,18
22,22,20,1
23,23,20,11
24,24,21,1
25,25,22,36
26,26,22,32
27,27,22,1
28,28,22,9
29,29,23,1
30,30,25,1
31,31,26,1
32,32,28,1
33,33,29,32
34,34,29,1
35,35,30,1
36,36,32,1
37,37,33,4
38,38,33,15
39,39,33,1
40,40,33,11
41,41,34,1
42,42,34,9
43,43,35,18
44,44,35,1
45,45,35,19
46,46,35,11
47,47,36,1
48,48,36,11
49,49,38,1
50,50,39,1
51,51,40,4
52,52,40,1
53,53,40,11
54,54,41,9
55,55,42,1
56,56,43,1
57,57,45,1
58,58,45,11
59,59,46,3
60,60,47,1
61,61,49,47
62,62,49,1
63,63,49,9
64,64,49,11
65,65,50,1
66,66,50,11
67,67,52,47
68,68,52,1
69,69,52,9
70,70,54,15
71,71,54,47
72,72,54,1
73,73,55,1
74,74,58,1
75,75,59,43
76,76,59,1
77,77,60,1
78,78,60,9
79,79,61,1
80,80,62,1
81,81,63,46
82,82,63,15
83,83,63,18
84,84,63,1
85,85,63,11
86,86,64,1
87,87,65,43
88,88,65,1
89,89,66,15
90,90,66,11
91,91,67,1
92,92,68,80
94,94,68,18
95,95,68,1
96,96,70,1
97,97,70,11
98,98,71,18
99,99,71,1
100,100,71,11
101,101,72,3
102,102,73,1
103,103,73,11
104,104,74,1
105,105,75,15
106,106,75,18
107,107,75,1
108,108,75,11
109,109,77,9
110,110,78,1
111,111,79,1
112,112,79,11
113,113,80,1
114,114,81,4
116,116,81,47
117,117,81,1
118,118,82,1
120,120,83,1
121,121,83,11
122,122,85,1
123,123,86,3
124,124,86,1
125,125,87,23
126,126,87,9
127,127,87,11
128,128,88,1
129,129,88,11
130,130,89,4
131,131,89,1
132,132,90,46
134,134,90,11
135,135,91,18
136,136,93,3
137,137,93,1
138,138,95,39
139,139,95,1
141,141,96,1
142,142,98,1
143,143,98,9
144,144,99,1
145,145,100,15
146,146,100,23
147,147,100,18
148,148,100,11
149,149,102,1
150,150,103,15
151,151,103,23
152,152,103,18
153,153,103,1
154,154,105,1
155,155,106,3
156,156,106,1
157,157,108,1
159,159,109,1
160,160,110,4
161,161,110,18
162,162,110,11
164,164,112,1
165,165,114,80
166,166,114,1
167,167,114,11
168,168,115,1
170,170,117,1
171,171,118,15
172,172,118,11
173,173,119,1
175,175,121,1
176,176,122,25
177,177,122,11
178,178,123,1
179,179,124,1
180,180,124,11
181,181,125,1
182,182,126,1
183,183,127,1
184,184,128,1
185,185,130,1
186,186,130,11
187,187,132,1
188,188,133,1
189,189,134,11
190,190,136,3
191,191,136,18
192,192,136,11
193,193,137,1
194,194,138,1
195,195,138,9
196,196,139,4
197,197,139,1
198,198,139,11
199,199,140,32
200,200,140,11
201,201,141,25
202,202,145,1
203,203,145,11
204,204,146,3
205,205,147,1
206,206,147,11
207,207,148,1
208,208,149,4
209,209,149,18
210,210,149,1
211,211,152,1
212,212,154,15
213,213,154,1
214,214,154,11
216,216,155,1
217,217,156,1
218,218,157,1
219,219,158,24
220,220,158,11
221,221,159,24
222,222,159,1
223,223,161,1
224,224,162,15
225,225,163,18
226,226,163,1
227,227,163,9
228,228,163,11
229,229,164,3
230,230,165,15
231,231,165,1
232,232,165,11
233,233,166,1
234,234,168,32
235,235,168,1
236,236,168,11
237,237,170,1
238,238,171,18
239,239,171,1
240,240,171,11
241,241,172,1
242,242,173,1
243,243,174,18
244,244,174,11
245,245,175,1
246,246,175,11
247,247,177,1
248,248,177,11
249,249,178,0
250,250,178,1
251,251,181,1
253,253,183,1
254,254,184,4
255,255,184,32
256,256,184,1
258,258,185,1
259,259,185,11
260,260,186,11
261,261,188,0
262,262,188,18
263,263,188,1
265,265,191,1
266,266,192,1
267,267,192,11
269,269,193,18
270,270,193,1
271,271,194,3
272,272,194,9
273,273,194,11
274,274,195,1
275,275,196,23
276,276,196,11
277,277,197,1
278,278,199,4
279,279,199,35
280,280,199,1
281,281,199,11
282,282,201,36
283,283,201,24
284,284,201,18
285,285,201,11
286,286,202,1
287,287,202,11
289,289,204,1
290,290,205,36
291,291,205,15
292,292,205,24
293,293,205,11
294,294,206,1
295,295,208,18
296,296,208,1
297,297,208,11
298,298,209,1
299,299,211,4
300,300,211,39
301,301,211,11
302,302,212,15
303,303,212,1
304,304,212,9
305,305,212,11
306,306,215,1
307,307,215,11
308,308,216,4
309,309,216,1
311,311,219,1
312,312,220,29
313,313,220,1
314,314,220,11
315,315,221,18
316,316,222,4
317,317,222,1
318,318,223,1
319,319,223,11
320,320,224,1
321,321,224,9
322,322,225,3
323,323,225,1
324,324,226,4
325,325,226,1
326,326,226,9
327,327,227,1
328,328,228,1
329,329,230,15
330,330,230,1
331,331,230,11
332,332,232,1
333,333,233,4
335,335,233,1
336,336,233,9
337,337,235,23
338,338,236,1
339,339,237,1
340,340,239,15
341,341,239,11
342,342,240,1
343,343,241,1
344,344,242,1
345,345,243,1
347,347,244,1
348,348,244,11
350,350,246,26
351,351,246,18
352,352,246,1
353,353,246,11
354,354,248,36
355,355,248,1
356,356,248,9
357,357,248,11
358,358,250,1
359,359,251,1
360,360,251,11
361,361,252,15
362,362,252,11
363,363,254,1
364,364,254,11
365,365,255,1
366,366,255,11
367,367,256,3
368,368,256,1
369,369,257,11
370,370,258,23
371,371,258,1
372,372,258,19
373,373,258,11
375,375,260,1
376,376,261,1
377,377,262,1
378,378,262,11
379,379,264,39
380,380,264,1
381,381,264,11
382,382,266,1
383,383,266,11
384,384,267,1
385,385,268,4
386,386,268,18
387,387,268,1
388,388,268,11
389,389,269,4
390,390,269,1
391,391,269,11
392,392,270,15
393,393,270,32
394,394,270,1
395,395,270,11
396,396,271,1
397,397,272,3
398,398,272,1
399,399,273,1
400,400,275,1
401,401,275,11
402,402,277,1
403,403,278,1
404,404,280,4
405,405,280,18
406,406,280,1
407,407,280,11
408,408,282,1
409,409,282,11
410,410,283,26
411,411,283,1
412,412,283,11
413,413,284,1
414,414,285,0
415,415,285,1
416,416,287,3
417,417,287,1
418,418,288,1
419,419,289,80
420,420,289,15
421,421,289,9
422,422,289,11
423,423,290,80
425,425,290,1
426,426,292,18
427,427,293,1
428,428,294,11
429,429,295,1
430,430,296,11
431,431,297,1
432,432,297,11
433,433,298,1
434,434,299,36
435,435,299,1
436,436,300,1
437,437,302,15
438,438,302,18
439,439,302,11
440,440,303,1
441,441,304,1
442,442,305,4
443,443,305,1
444,444,306,1
445,445,306,11
446,446,308,1
447,447,310,24
448,448,310,32
449,449,311,24
450,450,311,1
451,451,311,11
452,452,312,48
453,453,312,36
454,454,312,18
455,455,312,1
456,456,312,9
457,457,314,11
458,458,315,15
459,459,315,1
460,460,315,11
461,461,316,28
462,462,316,1
463,463,317,3
464,464,317,1
465,465,318,21
466,466,318,1
467,467,320,1
468,468,320,11
469,469,321,61
470,470,321,15
471,471,321,18
472,472,321,1
473,473,321,11
474,474,323,15
475,475,323,1
476,476,323,11
477,477,325,46
478,478,325,24
479,479,325,11
480,480,326,21
481,481,326,1
482,482,327,43
484,484,327,18
485,485,327,1
486,486,328,36
487,487,328,22
489,489,328,11
490,490,330,1
491,491,330,11
492,492,332,1
493,493,333,4
494,494,333,36
495,495,333,1
496,496,333,11
497,497,334,18
498,498,334,1
499,499,334,11
500,500,336,4
501,501,336,1
502,502,337,24
503,503,337,1
504,504,337,11
505,505,339,1
506,506,339,11
507,507,340,36
508,508,340,18
509,509,340,1
510,510,340,9
511,511,341,46
512,512,341,24
513,513,341,18
514,514,341,11
515,515,342,80
516,516,342,1
517,517,342,11
518,518,344,4
519,519,344,1
520,520,345,1
521,521,345,11
522,522,346,1
523,523,347,3
524,524,348,4
525,525,348,15
526,526,348,32
527,527,348,1
528,528,348,9
529,529,350,11
530,530,355,1
531,531,355,11
532,532,356,1
533,533,357,1
534,534,359,15
535,535,359,1
536,536,359,11
537,537,360,1
538,538,362,1
539,539,365,1
540,540,368,1
541,541,368,11
542,542,370,32
543,543,370,18
544,544,370,1
545,545,370,11
546,546,371,1
547,547,371,9
548,548,375,4
549,549,375,1
550,550,376,1
551,551,378,3
552,552,378,1
553,553,378,11
554,554,379,4
555,555,379,1
556,556,379,11
557,557,380,36
558,558,380,15
559,559,380,18
560,560,380,1
561,561,380,11
562,562,381,1
563,563,381,11
564,564,382,4
565,565,382,1
566,566,383,1
567,567,383,11
568,568,384,1
569,569,385,4
570,570,385,1
571,571,386,11
572,572,387,1
573,573,388,15
574,574,388,1
575,575,388,11
576,576,390,1
577,577,392,1
578,578,393,1
579,579,395,36
580,580,395,24
581,581,395,1
582,582,395,11
583,583,396,1
584,584,397,15
585,585,397,1
586,586,397,11
587,587,398,32
588,588,398,1
589,589,398,11
591,591,399,36
592,592,399,19
593,593,399,11
594,594,400,15
595,595,400,1
596,596,401,1
597,597,402,1
598,598,402,11
599,599,403,1
600,600,404,26
601,601,404,18
602,602,404,1
603,603,404,11
604,604,406,15
605,605,406,1
607,607,406,9
608,608,406,11
609,609,407,20
610,610,407,15
611,611,407,1
612,612,407,9
613,613,409,20
614,614,409,15
615,615,409,1
616,616,409,50
617,617,410,46
618,618,410,3
619,619,411,1
620,620,411,11
621,621,412,1
622,622,414,1
623,623,416,1
624,624,416,54
625,625,418,1
626,626,421,15
627,627,421,35
628,628,421,1
629,629,421,11
630,630,422,1
631,631,422,11
632,632,423,1
633,633,423,11
634,634,424,1
635,635,425,11
636,636,426,32
637,637,426,1
638,638,426,11
640,640,427,1
641,641,427,11
642,642,429,1
643,643,430,1
644,644,430,11
