,Unnamed: 0,time,event
0,0,0,9
1,1,1,9
2,2,2,28
3,3,2,24
4,4,2,3
5,5,2,9
6,6,5,82
7,7,5,1
8,8,6,36
9,9,6,57
10,10,6,3
12,12,6,1
13,13,6,9
14,14,7,17
15,15,8,37
16,16,8,3
17,17,8,1
18,18,8,9
19,19,9,3
20,20,9,1
21,21,11,9
22,22,12,82
23,23,12,1
24,24,12,9
25,25,13,1
26,26,15,1
27,27,16,1
28,28,19,82
29,29,19,24
30,30,19,1
31,31,20,39
32,32,20,18
33,33,22,82
34,34,22,3
35,35,22,1
36,36,22,11
37,37,23,3
38,38,23,1
39,39,24,39
40,40,25,9
41,41,26,82
42,42,28,3
43,43,29,9
44,44,30,16
45,45,30,1
46,46,31,3
47,47,32,2
48,48,32,16
49,49,32,3
50,50,32,1
51,51,33,82
52,52,33,3
53,53,34,3
54,54,36,18
55,55,36,1
56,56,37,16
58,58,38,9
59,59,39,25
60,60,39,18
61,61,40,82
62,62,40,3
63,63,40,18
64,64,40,1
65,65,41,3
66,66,42,16
67,67,42,1
68,68,43,4
69,69,43,24
70,70,43,1
71,71,43,9
72,72,44,3
73,73,47,82
74,74,47,3
75,75,48,16
76,76,49,3
77,77,51,16
78,78,51,1
79,79,52,16
80,80,53,82
81,81,53,3
82,82,53,18
83,83,54,82
84,84,54,2
85,85,54,16
86,86,59,3
87,87,60,3
88,88,61,82
89,89,61,58
90,90,62,2
91,91,62,3
92,92,62,26
93,93,62,11
95,95,67,3
96,96,67,18
97,97,67,1
98,98,67,11
99,99,68,82
100,100,68,18
101,101,68,1
102,102,68,11
103,103,69,3
104,104,70,1
105,105,71,16
106,106,71,1
107,107,72,3
108,108,72,18
109,109,72,1
110,110,73,23
111,111,73,24
112,112,74,1
113,113,75,82
114,114,75,16
115,115,76,1
116,116,77,16
117,117,78,1
118,118,81,82
119,119,82,82
120,120,84,3
121,121,93,2
122,122,94,2
123,123,96,61
124,124,96,2
125,125,96,3
127,127,96,18
128,128,97,17
129,129,98,2
130,130,98,9
131,131,99,3
132,132,100,1
133,133,101,18
134,134,101,1
135,135,102,11
136,136,103,3
137,137,103,1
138,138,103,11
139,139,104,61
140,140,104,36
141,141,104,16
142,142,104,3
143,143,104,1
144,144,104,11
145,145,106,3
146,146,106,1
147,147,106,9
148,148,107,3
149,149,107,11
150,150,108,3
151,151,110,3
152,152,112,82
153,153,116,18
154,154,118,2
155,155,118,1
156,156,118,9
157,157,119,1
158,158,119,11
159,159,120,1
160,160,121,3
161,161,121,9
162,162,123,3
163,163,124,16
164,164,124,3
166,166,126,26
168,168,128,1
169,169,129,3
170,170,130,31
171,171,130,1
172,172,130,11
173,173,131,3
174,174,133,3
175,175,135,2
176,176,136,26
177,177,142,82
178,178,146,3
179,179,147,57
180,180,147,1
181,181,149,14
182,182,149,11
183,183,150,9
184,184,152,24
185,185,153,16
186,186,153,3
187,187,154,1
188,188,154,11
189,189,155,57
190,190,155,18
191,191,156,9
192,192,156,11
194,194,164,28
195,195,164,46
196,196,164,18
197,197,164,1
198,198,167,1
199,199,169,82
200,200,169,16
201,201,170,46
202,202,170,2
203,203,170,1
204,204,173,82
205,205,173,1
206,206,177,3
207,207,184,4
208,208,185,1
210,210,188,17
211,211,189,24
212,212,189,9
213,213,190,3
214,214,194,3
215,215,199,9
216,216,203,82
217,217,203,3
