,Unnamed: 0,time,event
0,0,0,4
1,1,0,11
2,2,2,1
3,3,3,3
4,4,4,18
5,5,4,1
6,6,4,11
7,7,5,4
8,8,5,1
9,9,6,18
10,10,6,1
11,11,7,3
12,12,15,1
13,13,17,1
14,14,18,1
15,15,20,1
16,16,21,18
17,17,21,1
18,18,23,1
19,19,26,11
20,20,27,18
21,21,27,1
22,22,27,11
23,23,35,24
25,25,35,11
26,26,36,4
27,27,36,1
28,28,38,3
29,29,38,1
30,30,40,1
31,31,40,11
32,32,41,1
33,33,42,3
34,34,42,11
35,35,44,1
36,36,47,34
37,37,48,1
38,38,49,4
40,40,52,11
41,41,53,18
42,42,54,82
43,43,55,1
44,44,56,18
45,45,56,11
46,46,57,3
47,47,61,82
48,48,61,58
49,49,66,3
50,50,68,82
51,51,71,82
52,52,77,82
53,53,82,13
54,54,83,1
55,55,84,82
56,56,86,11
57,57,94,11
58,58,96,82
59,59,97,1
60,60,99,1
61,61,101,3
62,62,101,11
63,63,103,82
64,64,104,34
65,65,111,82
66,66,113,1
67,67,117,82
68,68,120,1
69,69,121,34
70,70,121,11
71,71,126,3
72,72,126,11
73,73,127,1
74,74,127,11
75,75,130,34
76,76,131,1
77,77,132,34
78,78,132,3
79,79,132,11
80,80,133,34
81,81,133,1
82,82,134,3
83,83,137,34
84,84,137,1
85,85,137,11
86,86,138,4
87,87,139,1
88,88,141,82
89,89,141,1
90,90,143,1
91,91,144,18
92,92,145,1
93,93,147,1
94,94,152,1
95,95,155,58
96,96,157,18
97,97,157,1
98,98,161,1
99,99,163,3
100,100,163,1
101,101,172,82
102,102,183,1
103,103,187,1
104,104,189,1
105,105,193,1
106,106,194,3
107,107,197,14
108,108,198,39
109,109,202,82
110,110,210,1
111,111,217,1
112,112,218,1
113,113,218,11
114,114,224,1
115,115,225,3
116,116,226,82
117,117,226,11
118,118,227,11
119,119,228,14
120,120,228,2
121,121,228,1
122,122,228,11
123,123,229,1
124,124,229,11
125,125,230,34
126,126,230,1
127,127,230,11
128,128,231,1
129,129,232,11
130,130,233,34
131,131,233,1
132,132,234,11
133,133,235,82
134,134,235,2
135,135,235,1
136,136,236,34
137,137,236,82
138,138,236,1
139,139,236,11
140,140,237,18
141,141,237,1
142,142,238,34
143,143,238,1
144,144,238,9
145,145,239,18
146,146,240,2
147,147,240,1
148,148,240,11
149,149,241,15
150,150,241,1
151,151,242,82
152,152,242,1
153,153,243,34
154,154,243,4
155,155,243,1
156,156,244,34
157,157,244,1
158,158,245,18
159,159,245,1
160,160,246,2
161,161,246,11
162,162,249,82
163,163,251,1
164,164,252,4
165,165,252,2
166,166,252,1
167,167,253,1
168,168,255,34
169,169,255,3
170,170,255,1
171,171,256,2
172,172,256,18
173,173,256,1
174,174,256,11
175,175,257,1
176,176,258,4
177,177,259,34
178,178,259,4
179,179,259,3
180,180,262,1
181,181,263,34
182,182,263,82
183,183,263,1
184,184,263,10
185,185,264,1
186,186,265,34
187,187,265,29
188,188,265,1
189,189,266,82
190,190,266,1
192,192,267,1
193,193,268,2
194,194,269,1
195,195,270,82
196,196,270,1
197,197,271,1
198,198,272,1
199,199,272,11
200,200,273,2
201,201,273,1
202,202,274,1
203,203,276,1
