,Unnamed: 0,time,event
0,0,0,1
1,1,2,9
2,2,2,11
3,3,3,11
4,4,4,1
5,5,4,11
6,6,8,4
7,7,8,11
8,8,9,2
9,9,10,3
10,10,12,11
11,11,13,31
12,12,13,18
13,13,13,11
14,14,16,11
15,15,17,2
16,16,18,11
17,17,24,1
18,18,24,11
19,19,25,2
20,20,25,11
21,21,26,44
22,22,26,11
23,23,27,1
24,24,30,16
25,25,31,4
26,26,31,26
27,27,32,1
28,28,33,1
29,29,33,11
30,30,34,1
31,31,34,11
32,32,35,2
33,33,36,22
34,34,37,31
35,35,37,3
36,36,37,1
37,37,37,11
38,38,38,3
39,39,42,82
40,40,44,1
41,41,45,22
42,42,45,82
43,43,45,3
44,44,49,4
45,45,49,2
46,46,50,3
47,47,52,11
48,48,53,1
49,49,54,31
50,50,54,11
51,51,55,3
52,52,55,1
53,53,55,11
54,54,56,4
55,55,56,67
56,56,58,2
57,57,58,1
58,58,60,11
59,59,62,22
60,60,62,1
61,61,62,11
62,62,63,22
63,63,63,11
64,64,66,2
65,65,66,3
66,66,66,1
67,67,68,1
68,68,68,11
69,69,69,11
70,70,70,11
71,71,71,31
72,72,71,3
73,73,72,55
74,74,72,11
75,75,73,11
76,76,74,11
77,77,75,2
78,78,75,11
79,79,76,3
80,80,80,11
81,81,81,3
82,82,81,11
83,83,82,11
84,84,83,18
85,85,84,11
86,86,85,11
87,87,86,1
88,88,86,11
89,89,87,3
90,90,87,11
91,91,90,3
92,92,90,1
93,93,90,11
94,94,91,11
95,95,92,1
96,96,93,11
97,97,96,58
98,98,100,3
99,99,100,1
100,100,100,11
101,101,101,11
102,102,102,1
103,103,104,1
104,104,104,11
105,105,105,11
106,106,106,11
107,107,107,67
108,108,107,1
109,109,107,11
110,110,108,11
111,111,109,31
112,112,109,1
113,113,110,1
114,114,110,11
115,115,111,1
116,116,113,11
117,117,114,11
118,118,116,2
119,119,116,3
120,120,117,4
121,121,117,28
122,122,117,18
123,123,121,11
124,124,122,19
125,125,122,11
126,126,123,11
127,127,124,31
128,128,124,11
129,129,125,2
130,130,125,18
131,131,128,1
132,132,132,4
133,133,132,15
134,134,132,1
135,135,135,3
136,136,135,1
137,137,135,11
138,138,136,11
139,139,137,11
140,140,139,11
141,141,140,4
143,143,140,11
144,144,142,2
145,145,142,11
146,146,143,67
147,147,144,3
148,148,145,11
149,149,148,11
150,150,149,11
151,151,153,11
152,152,154,11
153,153,155,2
154,154,156,11
156,156,158,1
157,157,158,11
158,158,159,11
159,159,162,11
160,160,163,1
161,161,164,9
162,162,164,11
163,163,165,2
164,164,166,1
165,165,166,11
166,166,167,9
167,167,167,11
168,168,168,1
169,169,168,11
170,170,169,1
171,171,170,39
172,172,170,9
173,173,172,11
174,174,173,2
175,175,173,1
176,176,173,30
177,177,173,11
178,178,174,3
179,179,174,11
180,180,176,1
181,181,177,55
183,183,177,9
184,184,177,11
185,185,178,4
186,186,178,1
187,187,178,19
188,188,178,9
189,189,178,11
190,190,179,2
191,191,179,3
192,192,179,18
193,193,179,1
194,194,179,11
195,195,180,3
196,196,180,18
197,197,180,12
198,198,181,11
199,199,182,3
200,200,182,18
201,201,182,1
202,202,182,11
203,203,183,2
204,204,183,18
205,205,184,18
206,206,184,11
207,207,185,2
208,208,185,11
209,209,186,2
210,210,186,3
211,211,186,9
212,212,187,31
213,213,187,15
214,214,187,2
215,215,187,3
216,216,187,18
217,217,187,11
218,218,188,4
219,219,188,57
220,220,188,2
221,221,189,5
222,222,189,29
223,223,189,23
224,224,190,2
225,225,190,18
226,226,190,11
227,227,191,2
228,228,191,11
229,229,194,15
230,230,194,2
231,231,195,1
232,232,196,15
233,233,197,29
234,234,199,34
235,235,199,1
236,236,201,3
237,237,201,1
238,238,201,9
239,239,203,15
240,240,203,1
241,241,206,15
242,242,207,2
243,243,208,2
244,244,208,1
245,245,208,11
246,246,209,1
247,247,210,1
248,248,211,1
249,249,212,2
250,250,212,11
251,251,213,1
252,252,213,11
253,253,214,31
254,254,214,67
255,255,214,11
256,256,215,1
257,257,216,1
258,258,217,16
259,259,217,1
260,260,217,11
261,261,218,67
262,262,219,11
263,263,220,2
264,264,221,1
265,265,226,2
266,266,226,1
267,267,226,9
268,268,228,11
269,269,230,1
270,270,231,11
271,271,232,1
272,272,232,11
273,273,233,2
274,274,235,4
275,275,235,11
276,276,240,2
277,277,244,1
278,278,246,1
279,279,246,11
280,280,247,1
281,281,247,11
282,282,248,16
283,283,248,9
284,284,249,11
285,285,251,11
286,286,252,2
287,287,252,1
288,288,252,11
289,289,253,11
290,290,254,11
291,291,255,11
292,292,256,1
293,293,256,11
294,294,257,11
295,295,258,11
296,296,259,2
297,297,260,11
298,298,261,1
299,299,261,11
300,300,263,11
301,301,264,1
302,302,264,11
303,303,265,1
304,304,266,82
305,305,266,18
306,306,275,1
307,307,276,82
308,308,278,11
309,309,279,1
310,310,279,11
311,311,280,1
312,312,282,1
313,313,282,11
315,315,283,11
316,316,284,11
317,317,285,31
318,318,287,2
319,319,288,11
320,320,289,1
321,321,289,11
322,322,291,28
323,323,291,1
324,324,291,11
325,325,292,1
327,327,293,11
328,328,295,11
329,329,296,82
330,330,300,55
331,331,306,1
332,332,306,11
333,333,307,3
334,334,307,11
335,335,309,1
336,336,310,11
337,337,311,3
339,339,312,11
340,340,314,11
341,341,316,11
342,342,317,11
343,343,318,55
344,344,318,1
345,345,320,82
346,346,320,1
347,347,320,11
348,348,321,2
349,349,321,12
350,350,322,1
351,351,322,11
352,352,323,11
353,353,325,1
354,354,325,11
355,355,326,82
356,356,326,11
357,357,327,11
358,358,328,31
359,359,328,11
360,360,329,11
361,361,330,37
362,362,330,11
363,363,331,1
364,364,332,2
366,366,334,11
367,367,335,11
368,368,336,1
369,369,336,11
370,370,340,11
371,371,341,11
372,372,342,1
373,373,344,11
374,374,345,2
375,375,345,11
376,376,346,1
377,377,346,11
378,378,347,1
379,379,347,11
380,380,350,31
381,381,350,1
382,382,351,11
383,383,352,11
384,384,353,34
385,385,353,3
386,386,353,26
387,387,353,11
388,388,354,2
389,389,354,11
390,390,355,55
391,391,355,11
392,392,356,82
394,394,357,11
395,395,358,1
396,396,358,11
397,397,360,1
398,398,360,11
399,399,361,2
400,400,362,15
401,401,362,11
403,403,363,1
404,404,363,11
405,405,364,1
406,406,367,11
407,407,368,11
408,408,369,2
409,409,369,1
410,410,369,11
411,411,370,1
412,412,370,11
413,413,371,11
414,414,372,11
415,415,374,11
416,416,375,11
417,417,376,2
418,418,376,1
419,419,378,1
420,420,381,1
421,421,383,34
422,422,383,1
423,423,383,11
424,424,384,34
425,425,384,1
426,426,386,67
427,427,386,1
428,428,386,11
429,429,387,82
430,430,387,11
431,431,388,26
432,432,388,1
433,433,388,11
434,434,389,1
435,435,389,11
436,436,390,2
437,437,390,1
438,438,390,11
439,439,391,11
440,440,395,54
441,441,395,11
442,442,396,18
443,443,397,1
444,444,398,23
445,445,398,1
446,446,399,1
447,447,399,11
