,Unnamed: 0,time,event
0,0,1,3
1,1,7,57
2,2,7,24
3,3,8,1
4,4,9,24
5,5,10,57
6,6,11,24
7,7,12,1
8,8,12,11
9,9,13,24
10,10,13,18
11,11,13,1
12,12,15,1
13,13,15,9
14,14,16,4
15,15,16,24
16,16,16,1
17,17,17,1
18,18,17,9
19,19,18,1
20,20,19,2
21,21,20,24
22,22,22,57
23,23,22,1
24,24,23,2
25,25,23,24
26,26,24,57
27,27,24,15
28,28,24,24
29,29,24,3
30,30,24,1
31,31,25,1
32,32,26,24
33,33,26,3
34,34,27,2
35,35,27,39
36,36,27,1
37,37,28,3
38,38,29,3
39,39,29,1
40,40,31,61
41,41,31,9
42,42,32,2
43,43,32,1
44,44,33,57
45,45,33,24
46,46,33,1
47,47,34,2
48,48,34,24
49,49,34,18
50,50,34,1
51,51,36,24
52,52,37,4
53,53,37,61
54,54,37,1
55,55,37,8
56,56,39,2
57,57,39,1
58,58,40,24
59,59,41,1
60,60,42,4
61,61,42,1
62,62,43,2
63,63,43,1
64,64,44,4
65,65,44,1
66,66,47,57
67,67,47,1
68,68,49,57
69,69,49,24
70,70,49,1
71,71,50,1
72,72,50,11
73,73,51,4
74,74,51,1
75,75,51,9
76,76,52,57
77,77,52,1
78,78,52,9
79,79,54,2
80,80,55,4
81,81,55,24
82,82,55,1
83,83,57,4
84,84,57,57
85,85,57,2
86,86,57,24
87,87,57,3
88,88,57,1
89,89,57,9
90,90,60,1
91,91,61,2
92,92,61,1
93,93,62,4
94,94,62,18
95,95,63,2
96,96,64,1
97,97,65,57
98,98,65,1
99,99,66,1
100,100,67,24
101,101,68,4
102,102,68,1
103,103,69,1
104,104,71,4
105,105,71,1
106,106,74,3
107,107,79,4
108,108,79,61
109,109,79,1
110,110,79,9
111,111,80,3
112,112,81,9
113,113,83,61
114,114,85,4
115,115,85,61
116,116,85,3
117,117,87,57
118,118,88,57
119,119,88,1
120,120,89,57
121,121,89,1
122,122,90,1
123,123,91,1
124,124,91,9
125,125,92,1
126,126,92,9
127,127,94,4
128,128,94,2
129,129,95,9
130,130,96,57
131,131,96,1
132,132,97,3
133,133,97,1
134,134,99,1
135,135,99,11
136,136,100,3
137,137,100,1
138,138,106,11
139,139,107,28
140,140,108,2
141,141,109,1
142,142,110,1
143,143,111,61
144,144,111,57
145,145,111,9
146,146,112,2
147,147,112,1
148,148,112,9
149,149,113,4
150,150,114,1
151,151,116,3
152,152,118,1
153,153,118,8
154,154,119,1
155,155,120,2
156,156,121,1
157,157,122,4
158,158,122,1
159,159,123,4
160,160,123,3
162,162,123,9
163,163,124,57
164,164,124,1
165,165,125,2
166,166,125,18
167,167,125,1
168,168,126,3
169,169,126,1
170,170,127,57
171,171,128,2
172,172,129,24
173,173,129,3
174,174,129,1
175,175,130,36
176,176,130,2
177,177,130,24
178,178,130,1
179,179,130,9
180,180,131,36
181,181,132,1
182,182,133,1
183,183,135,3
184,184,135,1
185,185,136,1
186,186,137,1
187,187,138,4
188,188,138,2
