,Unnamed: 0,time,event
0,0,3,3
1,1,4,24
2,2,6,3
3,3,9,15
4,4,9,3
5,5,9,18
6,6,10,18
7,7,11,18
8,8,15,4
9,9,15,36
10,10,15,16
11,11,15,18
12,12,16,36
13,13,16,18
14,14,18,18
15,15,19,3
16,16,22,18
17,17,23,3
18,18,25,18
19,19,26,3
20,20,29,3
21,21,29,9
22,22,30,22
23,23,31,36
24,24,31,18
25,25,32,3
26,26,32,18
27,27,34,36
28,28,35,31
29,29,35,39
30,30,35,18
31,31,35,11
32,32,36,3
33,33,36,18
34,34,38,16
35,35,38,18
36,36,39,3
37,37,39,11
38,38,40,3
39,39,43,3
40,40,46,16
41,41,47,3
42,42,49,1
43,43,53,31
44,44,55,3
45,45,56,16
46,46,57,3
47,47,60,16
48,48,61,3
49,49,61,18
50,50,63,3
51,51,64,18
52,52,66,39
53,53,68,36
54,54,68,3
55,55,69,18
56,56,70,16
57,57,70,3
58,58,72,3
59,59,72,18
60,60,73,18
61,61,74,3
62,62,74,11
63,63,78,3
64,64,78,18
65,65,78,1
66,66,78,11
67,67,79,36
68,68,80,36
69,69,80,18
70,70,80,1
71,71,82,18
72,72,83,3
73,73,84,3
74,74,91,3
75,75,92,3
76,76,94,3
77,77,97,3
78,78,103,3
79,79,106,43
80,80,106,3
81,81,107,3
82,82,108,16
83,83,109,31
84,84,109,3
85,85,110,16
86,86,111,3
87,87,112,16
88,88,113,3
89,89,114,16
90,90,114,18
91,91,117,18
92,92,117,1
93,93,144,3
94,94,145,16
95,95,146,3
96,96,148,3
97,97,149,18
98,98,150,39
99,99,150,18
100,100,151,3
101,101,151,11
102,102,152,11
103,103,155,18
104,104,157,1
105,105,158,1
106,106,165,4
107,107,165,36
108,108,165,18
109,109,165,1
110,110,166,3
111,111,166,18
112,112,166,11
113,113,167,15
114,114,167,16
115,115,168,4
116,116,168,15
117,117,169,16
118,118,170,18
119,119,171,18
120,120,172,43
121,121,173,43
123,123,173,11
124,124,174,11
125,125,175,16
126,126,176,15
127,127,177,43
128,128,177,1
129,129,178,29
