,Unnamed: 0,time,event
0,0,1,3
1,1,4,3
2,2,5,16
3,3,6,16
4,4,7,16
5,5,7,3
6,6,10,3
7,7,10,11
8,8,11,11
9,9,12,3
10,10,12,11
11,11,13,36
12,12,13,3
13,13,13,1
14,14,14,3
15,15,14,1
16,16,14,11
17,17,15,3
18,18,16,3
19,19,16,1
20,20,16,11
21,21,17,3
22,22,18,1
23,23,19,3
24,24,19,9
25,25,20,3
26,26,20,1
27,27,20,11
28,28,21,3
29,29,22,1
30,30,22,11
31,31,23,1
32,32,23,11
33,33,24,23
34,34,24,3
35,35,24,1
36,36,24,11
37,37,25,1
38,38,26,3
39,39,29,3
40,40,29,1
41,41,30,3
42,42,30,1
43,43,30,11
44,44,31,25
45,45,31,3
46,46,31,9
47,47,32,3
48,48,32,1
49,49,34,3
50,50,34,1
51,51,34,11
52,52,35,1
53,53,36,16
54,54,36,1
55,55,37,3
56,56,37,1
57,57,37,11
58,58,38,11
59,59,39,11
60,60,40,3
61,61,40,1
62,62,40,9
63,63,40,11
64,64,41,3
65,65,41,1
66,66,42,36
67,67,42,3
68,68,42,11
69,69,43,3
70,70,43,1
71,71,44,3
72,72,44,1
73,73,44,11
74,74,45,36
75,75,45,3
76,76,45,11
77,77,46,1
78,78,46,9
79,79,47,3
80,80,47,1
81,81,48,3
82,82,48,1
83,83,48,11
84,84,50,1
85,85,52,3
86,86,52,1
87,87,52,11
88,88,54,3
89,89,54,35
90,90,54,1
91,91,55,35
92,92,55,1
93,93,55,11
94,94,56,3
95,95,56,11
96,96,57,36
97,97,57,3
98,98,57,1
99,99,57,11
100,100,58,1
101,101,58,11
102,102,59,25
103,103,59,3
104,104,59,1
105,105,60,3
106,106,60,11
107,107,61,25
108,108,61,3
109,109,62,1
110,110,63,31
111,111,63,11
112,112,64,4
113,113,64,3
114,114,64,1
115,115,65,3
116,116,65,1
117,117,65,11
118,118,66,25
119,119,66,3
120,120,67,1
121,121,68,3
122,122,68,11
123,123,69,3
124,124,69,11
125,125,70,9
126,126,70,11
127,127,71,3
128,128,71,35
129,129,71,18
130,130,71,11
131,131,73,3
132,132,73,1
133,133,74,11
134,134,75,3
135,135,75,1
136,136,76,35
137,137,76,11
138,138,77,1
139,139,78,3
140,140,78,11
141,141,79,5
142,142,79,11
143,143,80,1
144,144,80,11
145,145,82,3
146,146,85,3
147,147,85,1
148,148,85,11
149,149,86,4
150,150,86,36
151,151,86,3
152,152,86,1
153,153,86,11
154,154,87,3
155,155,87,1
156,156,88,3
157,157,88,11
158,158,89,1
159,159,90,25
160,160,90,1
161,161,90,11
162,162,91,11
163,163,92,25
164,164,93,25
165,165,93,3
166,166,93,11
167,167,95,5
168,168,96,3
169,169,98,3
170,170,99,4
171,171,100,3
172,172,101,11
173,173,102,36
174,174,102,18
175,175,102,1
176,176,103,3
177,177,104,3
178,178,105,3
179,179,105,1
