,Unnamed: 0,time,event
0,0,2,1
1,1,4,3
2,2,4,1
3,3,5,15
4,4,5,3
5,5,6,15
6,6,10,15
7,7,10,1
8,8,11,1
9,9,12,15
10,10,13,15
11,11,14,15
12,12,15,15
13,13,15,3
14,14,15,1
15,15,16,15
16,16,16,1
17,17,17,15
18,18,18,15
19,19,19,15
20,20,38,3
21,21,43,15
22,22,43,3
23,23,44,37
24,24,44,3
25,25,44,1
26,26,45,15
27,27,45,1
28,28,46,15
29,29,46,3
30,30,47,15
31,31,48,15
32,32,52,15
33,33,54,15
34,34,55,15
35,35,55,1
36,36,57,4
37,37,57,15
38,38,58,4
39,39,58,15
40,40,59,3
41,41,59,1
42,42,60,15
43,43,61,4
44,44,63,15
45,45,64,15
46,46,64,3
47,47,67,15
48,48,68,29
49,49,68,26
50,50,70,3
51,51,73,15
52,52,73,3
53,53,73,1
54,54,74,15
55,55,75,3
56,56,77,15
57,57,78,15
58,58,79,3
59,59,80,34
60,60,80,15
61,61,80,3
62,62,81,15
63,63,84,15
64,64,85,15
65,65,86,3
66,66,87,15
67,67,87,1
68,68,88,3
69,69,94,3
70,70,95,3
71,71,95,1
72,72,96,3
73,73,102,15
74,74,104,4
75,75,104,15
76,76,104,1
77,77,104,9
78,78,105,3
79,79,106,4
80,80,106,1
81,81,107,15
82,82,108,15
83,83,110,4
84,84,110,15
85,85,111,15
86,86,116,3
87,87,116,1
88,88,117,15
89,89,118,3
90,90,119,15
91,91,119,3
92,92,122,15
93,93,122,23
94,94,122,24
95,95,122,3
96,96,122,1
97,97,122,8
98,98,123,3
99,99,124,23
100,100,124,24
101,101,124,1
102,102,125,3
103,103,126,15
104,104,127,15
105,105,129,1
106,106,130,15
107,107,131,1
108,108,134,20
109,109,135,1
110,110,137,18
111,111,138,34
112,112,139,15
113,113,139,18
114,114,140,15
115,115,140,3
116,116,140,1
117,117,140,9
118,118,142,4
119,119,143,36
120,120,143,24
121,121,145,1
122,122,145,11
123,123,147,4
124,124,147,18
125,125,147,9
126,126,148,15
127,127,148,3
128,128,149,15
129,129,149,1
130,130,150,15
131,131,151,15
132,132,151,3
133,133,152,3
134,134,153,15
135,135,153,3
136,136,154,15
137,137,155,15
138,138,156,15
139,139,157,15
140,140,158,15
141,141,159,15
142,142,159,1
143,143,160,3
144,144,160,1
145,145,161,15
146,146,163,15
147,147,164,15
148,148,164,1
149,149,165,15
150,150,166,3
151,151,166,1
152,152,167,15
153,153,167,3
154,154,168,3
155,155,169,15
156,156,169,1
157,157,170,15
158,158,171,15
159,159,172,15
160,160,172,1
161,161,174,15
162,162,175,15
163,163,176,1
164,164,178,3
165,165,179,15
166,166,180,15
167,167,181,15
168,168,181,3
169,169,182,15
170,170,183,15
171,171,186,3
172,172,187,15
173,173,188,15
174,174,188,3
175,175,189,15
176,176,190,15
177,177,192,15
178,178,193,15
179,179,193,1
180,180,194,34
181,181,194,36
182,182,194,15
183,183,194,18
184,184,194,8
185,185,195,15
186,186,195,11
187,187,196,3
188,188,197,9
189,189,198,17
190,190,199,15
191,191,199,9
192,192,201,1
193,193,201,9
194,194,203,3
195,195,203,1
196,196,204,15
197,197,204,3
198,198,204,9
199,199,205,9
200,200,207,4
201,201,207,9
202,202,208,1
203,203,208,9
204,204,209,3
205,205,209,9
206,206,210,25
207,207,210,3
208,208,210,18
209,209,210,11
210,210,211,15
211,211,211,1
212,212,214,3
213,213,214,9
214,214,215,15
215,215,216,15
216,216,217,15
217,217,225,1
218,218,225,9
219,219,227,1
220,220,230,9
221,221,231,9
222,222,232,15
223,223,232,1
224,224,233,1
225,225,234,9
226,226,235,3
227,227,236,3
228,228,237,3
229,229,240,1
230,230,240,9
231,231,241,9
232,232,242,4
233,233,242,36
234,234,242,3
235,235,242,11
236,236,243,3
237,237,243,1
238,238,244,15
239,239,244,1
