,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,7,3
3,3,7,13
4,4,11,18
5,5,11,1
6,6,11,11
7,7,12,18
8,8,12,11
9,9,13,1
10,10,15,18
11,11,15,11
12,12,16,18
13,13,16,11
14,14,17,18
15,15,17,1
16,16,17,11
17,17,18,4
18,18,18,25
19,19,18,18
20,20,18,11
22,22,32,3
23,23,38,3
24,24,38,18
25,25,38,1
26,26,38,11
27,27,39,18
28,28,39,11
29,29,40,18
30,30,40,11
31,31,41,1
32,32,43,18
33,33,43,1
34,34,43,11
35,35,44,18
36,36,45,4
37,37,45,11
38,38,46,18
39,39,46,11
40,40,47,18
41,41,47,11
43,43,50,3
44,44,50,18
45,45,50,11
46,46,51,18
47,47,51,1
48,48,51,11
49,49,52,18
50,50,52,1
51,51,52,11
52,52,54,4
53,53,57,18
54,54,57,11
55,55,59,18
56,56,59,11
57,57,60,18
58,58,60,72
59,59,60,11
60,60,61,18
61,61,61,11
62,62,64,25
63,63,64,18
64,64,64,11
65,65,65,18
66,66,65,1
67,67,65,11
68,68,66,24
69,69,66,3
70,70,66,18
71,71,67,18
72,72,67,1
73,73,67,11
74,74,68,22
75,75,68,18
76,76,68,11
77,77,71,18
78,78,71,11
79,79,72,18
80,80,72,11
81,81,73,18
82,82,73,11
83,83,74,18
84,84,74,11
85,85,75,18
86,86,75,11
87,87,76,1
88,88,78,18
89,89,79,18
90,90,79,1
91,91,79,11
92,92,80,18
93,93,80,11
94,94,81,18
95,95,81,11
96,96,82,18
97,97,82,11
98,98,83,14
99,99,83,1
100,100,84,24
101,101,85,18
102,102,85,1
103,103,86,18
104,104,86,1
105,105,86,11
106,106,87,18
107,107,87,11
108,108,88,18
109,109,88,11
110,110,89,18
111,111,89,11
112,112,90,4
113,113,92,18
114,114,92,11
115,115,93,22
116,116,93,15
117,117,93,18
118,118,93,11
119,119,94,18
120,120,94,11
121,121,95,18
122,122,95,11
123,123,96,18
124,124,96,1
125,125,96,11
126,126,97,3
127,127,99,18
128,128,99,9
129,129,99,11
130,130,100,18
131,131,100,11
132,132,101,18
133,133,101,11
134,134,102,18
135,135,102,1
136,136,102,11
137,137,103,18
138,138,103,11
139,139,106,18
140,140,106,11
141,141,107,18
142,142,107,1
143,143,107,11
144,144,108,18
145,145,109,18
146,146,110,18
147,147,110,11
148,148,111,2
149,149,114,18
150,150,114,9
151,151,114,11
152,152,115,18
153,153,115,11
154,154,116,18
155,155,116,11
156,156,117,11
157,157,118,4
158,158,118,28
159,159,119,1
160,160,123,3
161,161,130,28
162,162,130,18
163,163,130,1
164,164,130,11
165,165,131,4
166,166,131,18
167,167,131,11
168,168,133,1
169,169,136,18
170,170,136,1
171,171,136,11
172,172,137,18
173,173,137,11
174,174,138,48
175,175,138,18
176,176,138,11
177,177,139,1
178,178,141,18
179,179,141,1
180,180,142,18
181,181,142,1
182,182,142,11
183,183,143,4
184,184,143,3
185,185,143,18
186,186,143,11
187,187,144,11
188,188,145,4
189,189,145,18
190,190,145,11
191,191,146,1
192,192,147,3
193,193,149,1
194,194,150,18
195,195,150,11
196,196,151,18
197,197,151,1
198,198,151,11
199,199,152,18
200,200,152,11
201,201,153,4
202,202,153,3
203,203,158,15
204,204,164,18
205,205,164,1
206,206,164,11
207,207,165,18
208,208,165,11
209,209,166,24
210,210,166,1
211,211,166,11
212,212,168,4
213,213,170,3
214,214,171,4
215,215,171,18
216,216,171,1
217,217,171,11
218,218,172,18
219,219,172,11
220,220,173,18
221,221,173,11
223,223,174,1
224,224,177,1
