,Unnamed: 0,time,event
0,0,4,31
1,1,4,82
2,2,12,82
3,3,14,82
4,4,21,3
5,5,21,11
6,6,23,1
7,7,32,1
8,8,33,43
9,9,34,31
10,10,43,82
11,11,44,11
12,12,51,82
13,13,53,82
14,14,56,1
15,15,57,3
16,16,60,1
17,17,62,1
18,18,62,11
19,19,63,1
20,20,64,31
21,21,68,4
22,22,69,55
23,23,69,1
24,24,70,46
25,25,70,15
26,26,70,11
27,27,71,16
28,28,71,1
29,29,72,4
30,30,74,1
31,31,76,43
32,32,76,1
33,33,81,1
34,34,82,1
35,35,83,28
36,36,84,25
37,37,85,1
38,38,86,3
39,39,87,1
40,40,89,34
41,41,89,3
42,42,90,23
43,43,90,3
44,44,90,1
45,45,90,11
46,46,91,1
47,47,91,9
48,48,91,11
49,49,94,31
50,50,95,1
51,51,96,4
52,52,96,58
53,53,96,35
54,54,96,1
55,55,97,1
56,56,98,4
57,57,98,82
58,58,98,1
59,59,99,15
60,60,99,1
61,61,102,1
62,62,103,15
63,63,103,1
64,64,103,11
65,65,104,2
66,66,104,1
67,67,104,11
68,68,107,15
69,69,107,64
70,70,109,15
71,71,109,1
73,73,110,1
74,74,110,9
75,75,111,3
76,76,111,1
77,77,113,4
78,78,113,1
79,79,113,11
80,80,114,25
81,81,115,15
83,83,115,1
84,84,117,1
85,85,117,11
86,86,118,4
87,87,118,43
88,88,118,36
89,89,118,15
90,90,118,1
91,91,118,9
92,92,118,11
93,93,119,3
94,94,119,1
95,95,120,36
96,96,120,82
97,97,120,2
98,98,120,78
99,99,120,11
100,100,123,2
101,101,123,26
102,102,123,9
103,103,124,31
104,104,124,82
105,105,124,1
106,106,125,1
107,107,125,11
108,108,126,1
109,109,127,2
110,110,127,53
111,111,127,1
112,112,128,15
113,113,129,25
114,114,129,15
115,115,130,1
116,116,131,57
117,117,131,1
118,118,133,1
119,119,138,55
120,120,138,1
121,121,139,15
122,122,140,61
123,123,140,31
124,124,140,18
125,125,140,1
126,126,140,9
127,127,142,4
128,128,142,53
129,129,142,3
130,130,143,1
131,131,144,23
133,133,144,1
134,134,144,11
135,135,145,1
136,136,146,3
137,137,148,4
138,138,148,3
139,139,148,1
140,140,149,3
141,141,149,9
142,142,150,45
143,143,152,15
144,144,153,3
145,145,154,31
